    time    temp    dens
   2.30008275699563E+02   1.00000000000000E-02   3.24701698130002E-05
     nin     zin       y       x
  1    0     4.29812542651728E-10   4.29812542651728E-10
  0    1     7.21200987613390E-11   7.21200987613390E-11
  1    1     3.00367659450840E-16   6.00735318901680E-16
  2    1     2.01377078540482E-08   6.04131235621447E-08
  1    2     8.88358405984062E-15   2.66507521795219E-14
  2    2     1.56989596215025E-04   6.27958384860098E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43224241130185E-08   8.59345446781109E-08
  4    3     1.68870677612780E-09   1.18209474328946E-08
  5    3     1.87409019334652E-19   1.49927215467722E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35518066977840E-20   9.48626468844881E-20
  5    4     8.76940544283112E-07   7.89246489854801E-06
  6    4     3.69892548463370E-07   3.69892548463370E-06
  7    4     7.25460086903780E-17   7.98006095594158E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26907807622168E-15   7.26907807622168E-14
  6    5     2.29223195837512E-08   2.52145515421263E-07
  7    5     6.79828465814763E-21   8.15794158977715E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579998269E-07   7.93012295997922E-06
  7    6     6.53542286015821E-08   8.49604971820568E-07
  8    6     5.55029267717759E-08   7.77040974804862E-07
  9    6     5.35679093282506E-20   8.03518639923759E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79938720513546E-19   3.63920336667610E-18
  7    7     3.49507196799187E-10   4.89310075518861E-09
  8    7     1.00004579933985E-05   1.50006869900977E-04
  9    7     1.27059168657286E-16   2.03294669851657E-15
 10    7     8.15768428736480E-24   1.38680632885202E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18659054917955E-23   6.27988582376932E-22
  8    8     1.99262617623262E-07   3.18820188197219E-06
  9    8     2.32612845670176E-09   3.95441837639300E-08
 10    8     1.85509249921052E-07   3.33916649857893E-06
 11    8     2.26808934825028E-09   4.30936976167554E-08
 12    8     9.25431876980413E-12   1.85086375396083E-10
 13    8     1.12605510024942E-23   2.36471571052377E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81163689426158E-25   1.66797827202447E-23
  9    9     4.22029692397977E-22   7.59653446316358E-21
 10    9     7.77932903246116E-07   1.47807251616762E-05
 11    9     3.90567441182202E-11   7.81134882364404E-10
 12    9     2.47031842295903E-18   5.18766868821396E-17
 13    9     3.75724138026980E-21   8.26593103659356E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44529049310901E-07   1.88905809862180E-05
 11   10     1.50028708546013E-07   3.15060287946627E-06
 12   10     4.19092364623625E-06   9.22003202171976E-05
 13   10     2.12662416333373E-11   4.89123557566759E-10
 14   10     1.07445745811213E-08   2.57869789946912E-07
 15   10     6.49605867696660E-21   1.62401466924165E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20296540519273E-21   9.24652389142400E-20
 12   11     1.38804571488813E-09   3.19250514424271E-08
 13   11     1.27005998923746E-08   3.04814397416989E-07
 14   11     5.74993951567361E-09   1.43748487891840E-07
