    time    temp    dens
   1.45938286957381E-01   1.05043704351957E+00   1.27118047658001E+05
     nin     zin       y       x
  1    0     7.30252351572178E-01   7.30252351572178E-01
  0    1     3.42954644503756E-13   3.42954644503756E-13
  1    1     8.82617658682883E-12   1.76523531736577E-11
  2    1     2.49599565435190E-08   7.48798696305570E-08
  1    2     4.03789677104828E-24   1.21136903131448E-23
  2    2     3.65819368038421E-05   1.46327747215368E-04
  4    2     1.72545754541400E-07   1.03527452724840E-06
  3    3     3.88527406720786E-21   2.33116444032471E-20
  4    3     3.18893182422866E-14   2.23225227696006E-13
  5    3     3.65413226893455E-14   2.92330581514764E-13
  6    3     9.01750032073358E-07   8.11575028866022E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89558904102702E-14   2.60603013692431E-13
  6    4     7.70534568143068E-11   7.70534568143068E-10
  7    4     2.09147541581819E-13   2.30062295740001E-12
  8    4     5.81047792417007E-07   6.97257350900408E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51791081702403E-15   1.66970189872643E-14
  7    5     9.01020205667985E-14   1.08122424680158E-12
  8    5     8.41408415795474E-07   1.09383094053412E-05
  9    5     2.29869647605231E-07   3.21817506647323E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48760709869651E-19   1.01851285184358E-17
  7    6     2.85167188693276E-14   3.70717345301258E-13
  8    6     2.80365000249668E-13   3.92511000349535E-12
  9    6     9.06589062577580E-13   1.35988359386637E-11
 10    6     9.34061099395260E-06   1.49449775903242E-04
 11    6     6.03552975782910E-07   1.02604005883095E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05723337144546E-23   9.88012672002364E-22
  8    7     3.66407072955281E-14   5.49610609432921E-13
  9    7     9.76753298707537E-14   1.56280527793206E-12
 10    7     4.10977441935253E-13   6.98661651289931E-12
 11    7     3.70260784283166E-13   6.66469411709699E-12
 12    7     1.21507408223791E-10   2.30864075625203E-09
 13    7     1.01199989101089E-06   2.02399978202178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23130098103887E-20   5.17008156966219E-19
  9    8     1.11802420378023E-22   1.90064114642639E-21
 10    8     2.13014446786226E-18   3.83426004215206E-17
 11    8     1.35943977142943E-15   2.58293556571591E-14
 12    8     4.33695930446970E-14   8.67391860893940E-13
 13    8     3.04079038337941E-12   6.38565980509676E-11
 14    8     1.29657967434542E-07   2.85247528355993E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43320907472720E-22   1.22230972419817E-20
 11    9     7.55618483643223E-22   1.51123696728645E-20
 12    9     1.24725450237642E-18   2.61923445499049E-17
 13    9     2.16604337908892E-15   4.76529543399563E-14
 14    9     1.20608487192668E-16   2.77399520543136E-15
 15    9     3.53784741572432E-16   8.49083379773837E-15
 16    9     6.08760186217469E-10   1.52190046554367E-08
 17    9     1.60562551861779E-10   4.17462634840626E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89629236382844E-23   4.17184320042257E-22
 13   10     4.75882121606815E-21   1.09452887969567E-19
 14   10     2.62894523460880E-18   6.30946856306111E-17
 15   10     2.65846274267446E-14   6.64615685668615E-13
 16   10     3.59188885108274E-14   9.33891101281512E-13
 17   10     9.96495674261887E-15   2.69053832050710E-13
 18   10     5.90929284141285E-14   1.65460199559560E-12
 19   10     4.31705019286547E-15   1.25194455593099E-13
 20   10     2.79589436925923E-14   8.38768310777768E-13
 21   10     1.29458086927704E-14   4.01320069475883E-13
 22   10     1.04978528402552E-08   3.35931290888166E-07
 23   10     1.13872861142392E-20   3.75780441769892E-19
 24   10     7.34996478689452E-20   2.49898802754414E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.19181030518945E-24   1.29795257629736E-22
 15   11     1.88441998066544E-23   4.89949194973014E-22
 16   11     1.08782539442647E-21   2.93712856495147E-20
 17   11     4.70020273067332E-19   1.31605676458853E-17
 18   11     1.00487655739316E-17   2.91414201644015E-16
 19   11     2.38610724909141E-17   7.15832174727423E-16
 20   11     8.39156822438786E-15   2.60138614956024E-13
 21   11     2.84439503268571E-12   9.10206410459428E-11
 22   11     5.69070640752815E-13   1.87793311448429E-11
 23   11     3.09730985405594E-13   1.05308535037902E-11
 24   11     4.55164691588370E-09   1.59307642055929E-07
 25   11     1.60614331370382E-19   5.78211592933375E-18
 26   11     4.36054972455529E-20   1.61340339808546E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.68558948107362E-24   7.51965054700615E-23
 17   12     4.79489829543519E-24   1.39052050567620E-22
 18   12     2.31203190300401E-20   6.93609570901204E-19
 19   12     1.86842208577821E-20   5.79210846591245E-19
 20   12     6.56017642534151E-19   2.09925645610928E-17
 21   12     2.52730935838562E-16   8.34012088267255E-15
 22   12     5.24121674514412E-08   1.78201369334900E-06
 23   12     2.90458520205494E-16   1.01660482071923E-14
 24   12     4.35573212731562E-10   1.56806356583362E-08
 25   12     4.42834948592833E-16   1.63848930979348E-14
 26   12     8.00484649360779E-11   3.04184166757096E-09
 27   12     2.79362863012621E-17   1.08951516574922E-15
 28   12     1.78603302382473E-11   7.14413209529893E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
