    time    temp    dens
   1.05961694311214E-01   1.12096733391745E+00   3.32099532789448E+05
     nin     zin       y       x
  1    0     7.54909524308072E-01   7.54909524308072E-01
  0    1     1.32087148600747E-13   1.32087148600747E-13
  1    1     3.23035778821145E-12   6.46071557642290E-12
  2    1     1.52865397497578E-08   4.58596192492735E-08
  1    2     1.19386900004359E-24   3.58160700013076E-24
  2    2     2.28072289081684E-05   9.12289156326736E-05
  4    2     1.97422976995341E-07   1.18453786197204E-06
  3    3     1.60166770077767E-21   9.61000620466601E-21
  4    3     1.29617570287072E-14   9.07322992009507E-14
  5    3     1.46479418815238E-14   1.17183535052190E-13
  6    3     5.84680640002324E-07   5.26212576002091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13707882764273E-14   1.92337094487846E-13
  6    4     3.42778029247528E-11   3.42778029247528E-10
  7    4     1.61584591379413E-13   1.77743050517354E-12
  8    4     1.35471690002242E-06   1.62566028002691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.77288591593783E-16   9.65017450753161E-15
  7    5     6.40283375418516E-14   7.68340050502219E-13
  8    5     1.29551587583628E-06   1.68417063858716E-05
  9    5     4.42110216686254E-07   6.18954303360755E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.44002166491671E-19   6.52802599790006E-18
  7    6     1.55232597216220E-14   2.01802376381086E-13
  8    6     1.57067583614496E-13   2.19894617060295E-12
  9    6     5.17340249655035E-13   7.76010374482553E-12
 10    6     7.24115432336266E-06   1.15858469173803E-04
 11    6     6.87654201526903E-07   1.16901214259573E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58919921185959E-23   5.02487889660343E-22
  8    7     9.85822322869432E-15   1.47873348430415E-13
  9    7     3.51935810201472E-14   5.63097296322355E-13
 10    7     1.57705602067100E-13   2.68099523514071E-12
 11    7     1.42081340284758E-13   2.55746412512564E-12
 12    7     1.25014210182545E-10   2.37526999346836E-09
 13    7     7.08359494807356E-07   1.41671898961471E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71649406322426E-20   2.74639050115882E-19
  9    8     5.94871502464716E-23   1.01128155419002E-21
 10    8     1.22608573937501E-18   2.20695433087502E-17
 11    8     3.62292550935145E-16   6.88355846776775E-15
 12    8     1.05370904773385E-14   2.10741809546770E-13
 13    8     7.38796040065453E-13   1.55147168413745E-11
 14    8     4.24356942276629E-08   9.33585273008584E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
