    time    temp    dens
   7.30989779485539E-01   7.72660542728507E-01   1.01153527440474E+03
     nin     zin       y       x
  1    0     2.70667685934073E-06   2.70667685934073E-06
  0    1     3.26900921197002E-12   3.26900921197002E-12
  1    1     4.44308808668050E-13   8.88617617336100E-13
  2    1     1.92524105890189E-09   5.77572317670567E-09
  1    2     2.57134569098260E-20   7.71403707294779E-20
  2    2     1.54914251119360E-04   6.19657004477442E-04
  4    2     8.89942394114952E-08   5.33965436468971E-07
  3    3     8.27412610593663E-14   4.96447566356198E-13
  4    3     4.09048793270753E-10   2.86334155289527E-09
  5    3     2.19118953663470E-13   1.75295162930776E-12
  6    3     1.84590519065185E-06   1.66131467158666E-05
  3    4     1.86621638231475E-22   1.30635146762033E-21
  5    4     2.39325457234836E-09   2.15392911511352E-08
  6    4     4.15450403353155E-07   4.15450403353155E-06
  7    4     3.84514312253357E-16   4.22965743478693E-15
  8    4     2.24008043413493E-09   2.68809652096192E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08330739093126E-19   3.08330739093126E-18
  6    5     3.95094906281162E-10   4.34604396909278E-09
  7    5     3.32733167894002E-09   3.99279801472802E-08
  8    5     1.24311531882438E-08   1.61604991447169E-07
  9    5     7.45906084074175E-15   1.04426851770384E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84467534771763E-09   5.81361041726116E-08
  7    6     1.52249563652345E-08   1.97924432748048E-07
  8    6     4.41184399027866E-08   6.17658158639012E-07
  9    6     1.76810237183142E-12   2.65215355774713E-11
 10    6     9.96196833471758E-06   1.59391493355481E-04
 11    6     5.58240727706231E-13   9.49009237100592E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16755954749590E-20   1.51782741174467E-19
  7    7     1.96370717328089E-12   2.74919004259325E-11
  8    7     1.54801512653760E-07   2.32202268980641E-06
  9    7     4.40878762998236E-08   7.05406020797177E-07
 10    7     3.01903801312384E-08   5.13236462231052E-07
 11    7     1.44623348017889E-08   2.60322026432201E-07
 12    7     2.34289584600055E-07   4.45150210740104E-06
 13    7     1.50501253687008E-06   3.01002507374017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.16334792657728E-25   1.37450218898659E-23
  8    8     3.95312062071716E-10   6.32499299314746E-09
  9    8     1.73537587090663E-12   2.95013898054127E-11
 10    8     2.16295813316322E-09   3.89332463969380E-08
 11    8     2.76856792398439E-08   5.26027905557035E-07
 12    8     1.39488324696769E-07   2.78976649393538E-06
 13    8     1.38906456444477E-07   2.91703558533401E-06
 14    8     4.16248994504537E-06   9.15747787909982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
