    time    temp    dens
   3.01160281643495E+01   2.03912621807366E-02   1.44651140673862E-02
     nin     zin       y       x
  1    0     1.23876448792527E-10   1.23876448792527E-10
  0    1     5.09425613758125E-12   5.09425613758125E-12
  1    1     2.81057651835508E-16   5.62115303671016E-16
  2    1     2.00597769710703E-08   6.01793309132109E-08
  1    2     1.78350423651941E-15   5.35051270955823E-15
  2    2     1.54876547042479E-04   6.19506188169916E-04
  4    2     2.16998965495748E-18   1.30199379297449E-17
  3    3     1.44003756005398E-08   8.64022536032387E-08
  4    3     1.68869413383288E-09   1.18208589368302E-08
  5    3     2.52561116579074E-17   2.02048893263259E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56703389047776E-20   1.09692372333443E-19
  5    4     8.76940574564569E-07   7.89246517108112E-06
  6    4     3.69892523780349E-07   3.69892523780349E-06
  7    4     2.70808824208407E-13   2.97889706629248E-12
  8    4     5.38270137887802E-24   6.45924165465362E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39932532023439E-15   7.39932532023439E-14
  6    5     2.29220524086430E-08   2.52142576495073E-07
  7    5     8.92296922198827E-19   1.07075630663859E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843469986477E-07   7.93012163983773E-06
  7    6     6.53542168194765E-08   8.49604818653195E-07
  8    6     5.55029192943238E-08   7.77040870120533E-07
  9    6     6.23359812157625E-15   9.35039718236438E-14
 10    6     4.45908160094403E-17   7.13453056151045E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53766494287216E-19   4.59896442573381E-18
  7    7     3.49511808697613E-10   4.89316532176658E-09
  8    7     1.00004580001471E-05   1.50006870002206E-04
  9    7     1.01531146578381E-08   1.62449834525410E-07
 10    7     2.46105275337396E-10   4.18378968073574E-09
 11    7     3.62877241351467E-21   6.53179034432640E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30624161220721E-22   1.95936241831082E-21
  8    8     1.88875567209837E-07   3.02200907535739E-06
  9    8     2.31407010950643E-09   3.93391918616093E-08
 10    8     1.85509250204986E-07   3.33916650368975E-06
 11    8     3.69510336197773E-07   7.02069638775768E-06
 12    8     2.11936827649564E-07   4.23873655299129E-06
 13    8     3.99313106074162E-10   8.38557522755741E-09
 14    8     5.55534150025865E-10   1.22217513005690E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45835729255573E-24   1.43792073973447E-22
  9    9     4.37100387985734E-22   7.86780698374322E-21
 10    9     4.10690658315596E-07   7.80312250799633E-06
 11    9     2.69930516755708E-07   5.39861033511417E-06
 12    9     4.15641116002738E-09   8.72846343605750E-08
 13    9     7.38763075862983E-08   1.62527876689856E-06
 14    9     1.08101541512682E-13   2.48633545479168E-12
 15    9     1.04919567501857E-23   2.51806962004457E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.62712673669541E-07   9.25425347339082E-06
 11   10     1.45471246790977E-07   3.05489618261052E-06
 12   10     4.11649236792548E-06   9.05628320943606E-05
 13   10     8.51781415725005E-10   1.95909725616751E-08
 14   10     2.12405236029468E-08   5.09772566470722E-07
 15   10     3.77984695667589E-18   9.44961739168973E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
