    time    temp    dens
   9.68547327247883E-01   5.97380901044204E-01   4.34862947866275E+02
     nin     zin       y       x
  1    0     7.43945573387450E-09   7.43945573387450E-09
  0    1     4.92378839524377E-13   4.92378839524377E-13
  1    1     3.76479319897778E-13   7.52958639795556E-13
  2    1     1.88539962953534E-09   5.65619888860603E-09
  1    2     1.88824904431465E-17   5.66474713294396E-17
  2    2     1.55139629802940E-04   6.20558519211761E-04
  4    2     7.24623018064767E-08   4.34773810838860E-07
  3    3     7.08898756375984E-11   4.25339253825590E-10
  4    3     1.15377638359254E-09   8.07643468514777E-09
  5    3     1.07439169789901E-14   8.59513358319211E-14
  6    3     1.15570860564474E-06   1.04013774508026E-05
  3    4     2.01695507460629E-17   1.41186855222440E-16
  5    4     9.16171395658221E-08   8.24554256092399E-07
  6    4     3.71163851837360E-07   3.71163851837360E-06
  7    4     5.47290867262651E-18   6.02019953988916E-17
  8    4     1.18678385799437E-12   1.42414062959324E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50516591868817E-14   3.50516591868817E-13
  6    5     6.41906926718289E-09   7.06097619390118E-08
  7    5     6.32038443252938E-10   7.58446131903525E-09
  8    5     8.43732207302053E-11   1.09685186949267E-09
  9    5     6.19078070402879E-18   8.66709298564031E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74735568065843E-22   7.42209124872428E-21
  6    6     3.07838424228301E-07   3.69406109073961E-06
  7    6     6.33617588028441E-08   8.23702864436973E-07
  8    6     5.37741484028435E-08   7.52838077639809E-07
  9    6     7.78768200273232E-13   1.16815230040985E-11
 10    6     7.99200219366816E-06   1.27872035098691E-04
 11    6     1.98896299285658E-14   3.38123708785619E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12308805850918E-17   1.46001447606193E-16
  7    7     3.04941480364507E-10   4.26918072510310E-09
  8    7     2.09020410276624E-06   3.13530615414936E-05
  9    7     7.92781439115538E-08   1.26845030258486E-06
 10    7     3.00608752974932E-08   5.11034880057385E-07
 11    7     1.11710785037508E-08   2.01079413067515E-07
 12    7     2.58529542847499E-07   4.91206131410248E-06
 13    7     3.89346925140526E-07   7.78693850281052E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70675666444377E-21   5.56013499666565E-20
  8    8     9.46934283220518E-09   1.51509485315283E-07
  9    8     1.29509694673637E-10   2.20166480945183E-09
 10    8     6.85436709725377E-08   1.23378607750568E-06
 11    8     4.68908921877838E-07   8.90926951567892E-06
 12    8     7.11724470068342E-07   1.42344894013668E-05
 13    8     1.38431223969369E-07   2.90705570335674E-06
 14    8     3.86692534327782E-06   8.50723575521120E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25287151825003E-22   2.12988158102506E-21
  9    9     6.15406981027626E-18   1.10773256584973E-16
 10    9     1.51799278932884E-09   2.88418629972479E-08
 11    9     5.04032273180841E-09   1.00806454636168E-07
 12    9     9.11990492621942E-09   1.91518003450608E-07
 13    9     3.17177456532710E-07   6.97790404371962E-06
 14    9     7.88907529312763E-10   1.81448731741935E-08
 15    9     6.07539825719992E-10   1.45809558172798E-08
 16    9     1.14075207674194E-08   2.85188019185486E-07
 17    9     1.56507468566204E-15   4.06919418272131E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79604850506674E-11   5.59209701013348E-10
 11   10     1.74562735579097E-10   3.66581744716104E-09
 12   10     6.93501624544520E-09   1.52570357399794E-07
 13   10     3.95076690836507E-10   9.08676388923967E-09
 14   10     2.02781839075818E-08   4.86676413781964E-07
 15   10     6.30181203391011E-08   1.57545300847753E-06
 16   10     1.38770207834174E-09   3.60802540368853E-08
 17   10     1.52510788953865E-12   4.11779130175435E-11
 18   10     1.92105367340158E-13   5.37895028552444E-12
 19   10     1.43154628398292E-17   4.15148422355048E-16
 20   10     4.89067519657978E-20   1.46720255897393E-18
 21   10     1.22358289924013E-24   3.79310698764439E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.54903518085123E-25   9.55297387978758E-24
 11   11     8.04201779922769E-21   1.76924391583009E-19
 12   11     9.33725019635223E-13   2.14756754516101E-11
