    time    temp    dens
   1.04931310873047E+00   5.53898464450533E-01   3.41979167991686E+02
     nin     zin       y       x
  1    0     4.80036732831725E-09   4.80036732831725E-09
  0    1     3.60648352039361E-13   3.60648352039361E-13
  1    1     2.79718992147013E-13   5.59437984294026E-13
  2    1     2.18605100873558E-09   6.55815302620675E-09
  1    2     3.39948916653528E-17   1.01984674996058E-16
  2    2     1.55034764023797E-04   6.20139056095190E-04
  4    2     6.75737560152478E-08   4.05442536091487E-07
  3    3     1.38774596252552E-10   8.32647577515311E-10
  4    3     1.20975587075292E-09   8.46829109527047E-09
  5    3     1.36621425741125E-14   1.09297140592900E-13
  6    3     9.89389406314245E-07   8.90450465682821E-06
  3    4     3.43565320871139E-17   2.40495724609797E-16
  5    4     1.40744780243467E-07   1.26670302219120E-06
  6    4     3.70243172499565E-07   3.70243172499565E-06
  7    4     6.69578480137029E-18   7.36536328150732E-17
  8    4     9.31765401403935E-14   1.11811848168472E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43929687513695E-14   7.43929687513695E-13
  6    5     9.19653592025837E-09   1.01161895122842E-07
  7    5     2.67149926866081E-10   3.20579912239297E-09
  8    5     3.22605521800710E-11   4.19387178340923E-10
  9    5     5.35131574903740E-18   7.49184204865236E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47998407667493E-22   9.32798248434242E-21
  6    6     4.20507793260464E-07   5.04609351912556E-06
  7    6     6.44710259902038E-08   8.38123337872650E-07
  8    6     5.40581122477839E-08   7.56813571468975E-07
  9    6     2.40679579600717E-12   3.61019369401075E-11
 10    6     7.41532472657390E-06   1.18645195625182E-04
 11    6     3.21892693553039E-14   5.47217579040166E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12650087879091E-17   1.46445114242819E-16
  7    7     3.40053771175492E-10   4.76075279645688E-09
  8    7     2.66050025530871E-06   3.99075038296306E-05
  9    7     8.49914641478920E-08   1.35986342636627E-06
 10    7     2.96683822150758E-08   5.04362497656288E-07
 11    7     1.02078748520941E-08   1.83741747337693E-07
 12    7     2.18877430708061E-07   4.15867118345317E-06
 13    7     2.58386702995270E-07   5.16773405990539E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.58504357371227E-21   5.37756536056841E-20
  8    8     1.06477787277511E-08   1.70364459644017E-07
  9    8     1.91174967163799E-10   3.24997444178458E-09
 10    8     8.58461464587796E-08   1.54523063625803E-06
 11    8     5.44976426980301E-07   1.03545521126257E-05
 12    8     7.85462383877932E-07   1.57092476775586E-05
 13    8     1.36280121683980E-07   2.86188255536358E-06
 14    8     3.77190259219906E-06   8.29818570283794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
