    time    temp    dens
   1.48187453149505E+02   1.00000000000000E-02   1.21417320529433E-04
     nin     zin       y       x
  1    0     3.29004730553043E-10   3.29004730553043E-10
  0    1     3.70903505760075E-11   3.70903505760075E-11
  1    1     2.96126964343546E-16   5.92253928687092E-16
  2    1     2.01336273496310E-08   6.04008820488929E-08
  1    2     5.95688001359286E-15   1.78706400407786E-14
  2    2     1.55810294944792E-04   6.23241179779168E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43265077879568E-08   8.59590467277410E-08
  4    3     1.68870651928907E-09   1.18209456350235E-08
  5    3     5.41405175756610E-19   4.33124140605288E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36614872902461E-20   9.56304110317229E-20
  5    4     8.76940545842710E-07   7.89246491258439E-06
  6    4     3.69892547206497E-07   3.69892547206497E-06
  7    4     1.00352902863235E-15   1.10388193149559E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27563818130264E-15   7.27563818130264E-14
  6    5     2.29223184206574E-08   2.52145502627232E-07
  7    5     1.94631069734945E-20   2.33557283681934E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580611707E-07   7.93012296734049E-06
  7    6     6.53542279828398E-08   8.49604963776917E-07
  8    6     5.55029263741344E-08   7.77040969237881E-07
  9    6     1.57784839968731E-19   2.36677259953097E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07806749202369E-19   4.00148773963080E-18
  7    7     3.49507445415935E-10   4.89310423582309E-09
  8    7     1.00004579939314E-05   1.50006869908971E-04
  9    7     1.46843979444641E-13   2.34950367111425E-12
 10    7     1.89706904558658E-18   3.22501737749719E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
