    time    temp    dens
   1.10773697983531E+00   5.26157210946510E-01   2.90673194967459E+02
     nin     zin       y       x
  1    0     3.72954644618392E-09   3.72954644618392E-09
  0    1     2.94163787885396E-13   2.94163787885396E-13
  1    1     2.12606037964038E-13   4.25212075928076E-13
  2    1     2.47351974563923E-09   7.42055923691769E-09
  1    2     4.62222025631753E-17   1.38666607689526E-16
  2    2     1.54975032422150E-04   6.19900129688600E-04
  4    2     6.42455151205988E-08   3.85473090723593E-07
  3    3     2.07899277994346E-10   1.24739566796607E-09
  4    3     1.24712536188040E-09   8.72987753316278E-09
  5    3     1.72017373588330E-14   1.37613898870664E-13
  6    3     8.84542715639705E-07   7.96088444075734E-06
  3    4     4.14220645489102E-17   2.89954451842371E-16
  5    4     1.80488426621593E-07   1.62439583959434E-06
  6    4     3.70003322663023E-07   3.70003322663023E-06
  7    4     8.33196963782451E-18   9.16516660160696E-17
  8    4     1.51269239326724E-14   1.81523087192069E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10365091512643E-13   1.10365091512643E-12
  6    5     1.10726487695402E-08   1.21799136464943E-07
  7    5     1.43174423200074E-10   1.71809307840089E-09
  8    5     1.66839481981402E-11   2.16891326575822E-10
  9    5     4.49041174525182E-18   6.28657644335255E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68553859649697E-22   8.45409245614667E-21
  6    6     4.83678341277585E-07   5.80414009533102E-06
  7    6     6.48286842041899E-08   8.42772894654469E-07
  8    6     5.42040087453567E-08   7.58856122434993E-07
  9    6     4.67774925428764E-12   7.01662388143146E-11
 10    6     7.02442696451050E-06   1.12390831432168E-04
 11    6     4.89935609837706E-14   8.32890536724100E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96770297122900E-18   1.29580138625977E-16
  7    7     3.49959990493559E-10   4.89943986690983E-09
  8    7     3.04719494975080E-06   4.57079242462620E-05
  9    7     8.86897601882172E-08   1.41903616301148E-06
 10    7     2.93852025112328E-08   4.99548442690957E-07
 11    7     9.56344565325138E-09   1.72142021758525E-07
 12    7     1.94067314140953E-07   3.68727896867810E-06
 13    7     1.92183861287903E-07   3.84367722575807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17717729997957E-21   4.76576594996936E-20
  8    8     1.14482280004714E-08   1.83171648007542E-07
  9    8     2.38170852263063E-10   4.04890448847208E-09
 10    8     9.67152529371808E-08   1.74087455286926E-06
 11    8     5.85936108769852E-07   1.11327860666272E-05
 12    8     8.21855412596098E-07   1.64371082519220E-05
 13    8     1.34716914047244E-07   2.82905519499213E-06
 14    8     3.70464122602973E-06   8.15021069726541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93481072924491E-22   3.28917823971635E-21
  9    9     5.01447563762386E-18   9.02605614772294E-17
 10    9     3.22575536990977E-09   6.12893520282856E-08
 11    9     1.01924675370323E-08   2.03849350740646E-07
 12    9     1.32526185653078E-08   2.78304989871463E-07
 13    9     4.70406000986245E-07   1.03489320216974E-05
 14    9     7.65965911372502E-10   1.76172159615675E-08
 15    9     4.74848512758671E-10   1.13963643062081E-08
 16    9     3.44726298938265E-09   8.61815747345662E-08
 17    9     2.54946778096965E-15   6.62861623052108E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
