    time    temp    dens
   5.07211094158955E+02   1.00000000000000E-02   3.02795010026426E-06
     nin     zin       y       x
  1    0     5.71042863231666E-10   5.71042863231666E-10
  0    1     2.46268519776791E-10   2.46268519776791E-10
  1    1     3.08841513713058E-16   6.17683027426115E-16
  2    1     2.01409642648687E-08   6.04228927946062E-08
  1    2     1.88191660385012E-14   5.64574981155035E-14
  2    2     1.61270674768263E-04   6.45082699073052E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191575742670E-08   8.59149454456020E-08
  4    3     1.68870696053525E-09   1.18209487237468E-08
  5    3     2.31364649984012E-20   1.85091719987209E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34646822728365E-20   9.42527759098558E-20
  5    4     8.76940543035270E-07   7.89246488731743E-06
  6    4     3.69892549467763E-07   3.69892549467763E-06
  7    4     6.34106828432275E-18   6.97517511275503E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507293301864E-15   7.26507293301864E-14
  6    5     2.29223198567083E-08   2.52145518423791E-07
  7    5     8.42203563639091E-22   1.01064427636691E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579506043E-07   7.93012295407251E-06
  7    6     6.53542290966962E-08   8.49604978257051E-07
  8    6     5.55029270446746E-08   7.77040978625444E-07
  9    6     6.56357964936064E-21   9.84536947404095E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03091622105673E-19   2.64019108737374E-18
  7    7     3.49507043136146E-10   4.89309860390604E-09
  8    7     1.00004579929720E-05   1.50006869894581E-04
  9    7     5.52924942842671E-18   8.84679908548274E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.76909431873953E-24   1.31536414781093E-22
  8    8     1.99262618121596E-07   3.18820188994553E-06
  9    8     2.32612840960542E-09   3.95441829632922E-08
 10    8     1.85509249913349E-07   3.33916649844029E-06
 11    8     2.27082383085162E-12   4.31456527861807E-11
 12    8     1.49585187631321E-17   2.99170375262642E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09659588117403E-22   7.37387258611325E-21
 10    9     7.80198721767815E-07   1.48237757135885E-05
 11    9     6.90722827669150E-17   1.38144565533830E-15
 12    9     5.31485124714709E-25   1.11611876190089E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
