    time    temp    dens
   2.87577216513912E-02   6.93731276172457E-01   1.66131321271826E+07
     nin     zin       y       x
  1    0     8.39127839838721E-01   8.39127839838721E-01
  0    1     2.47302181198636E-15   2.47302181198636E-15
  1    1     9.42210795074582E-14   1.88442159014916E-13
  2    1     2.95644192874721E-09   8.86932578624164E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19523498904442E-06   4.78093995617766E-06
  4    2     2.69150432451296E-07   1.61490259470778E-06
  3    3     5.37683239321023E-23   3.22609943592614E-22
  4    3     5.29032212113671E-17   3.70322548479570E-16
  5    3     7.63478956870512E-17   6.10783165496409E-16
  6    3     2.58433409869523E-08   2.32590068882570E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.77199622094125E-15   5.19479659884713E-14
  6    4     3.10909853736926E-14   3.10909853736925E-13
  7    4     3.42122939249217E-14   3.76335233174138E-13
  8    4     3.98386622361791E-06   4.78063946834149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41002438379462E-17   2.65102682217408E-16
  7    5     3.07914829527252E-15   3.69497795432702E-14
  8    5     7.08915646492399E-11   9.21590340440119E-10
  9    5     1.33210211056346E-06   1.86494295478885E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18509760731462E-21   1.42211712877754E-20
  7    6     2.42104193903444E-20   3.14735452074478E-19
  8    6     2.21913051913121E-15   3.10678272678370E-14
  9    6     1.44998490035107E-14   2.17497735052661E-13
 10    6     7.05205046384800E-10   1.12832807421568E-08
 11    6     8.30718139574084E-07   1.41222083727594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.79201128659412E-20   4.18801692989118E-19
  9    7     9.35037655483650E-17   1.49606024877384E-15
 10    7     1.06034290655226E-15   1.80258294113885E-14
 11    7     9.55292513211630E-16   1.71952652378093E-14
 12    7     2.00640970283698E-16   3.81217843539027E-15
 13    7     2.30189976104894E-08   4.60379952209789E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20446251266344E-23   3.96803252279420E-22
 11    8     1.71680411324505E-19   3.26192781516560E-18
 12    8     9.94339488202953E-18   1.98867897640591E-16
 13    8     6.97182700632718E-16   1.46408367132871E-14
 14    8     7.16926129671968E-10   1.57723748527833E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.98971758825548E-25   1.04784069353365E-23
 13    9     1.17004853165098E-19   2.57410676963215E-18
 14    9     6.51498966819682E-21   1.49844762368527E-19
 15    9     1.91106468537337E-20   4.58655524489610E-19
 16    9     2.99744450907137E-17   7.49361127267842E-16
 17    9     8.40246263739938E-13   2.18464028572384E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.42466917071110E-20   8.56167292677775E-19
 16   10     5.55468946500432E-20   1.44421926090112E-18
 17   10     8.51796207986959E-21   2.29984976156479E-19
 18   10     5.63034919519267E-20   1.57649777465395E-18
 19   10     3.88662879683410E-21   1.12712235108189E-19
 20   10     2.74814280272441E-20   8.24442840817324E-19
 21   10     1.11437920840718E-20   3.45457554606225E-19
 22   10     3.39359615423473E-13   1.08595076935511E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.88745417272785E-21   9.81734418727468E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.34004202121761E-25   2.70861218615311E-23
 19   11     4.23466788846523E-24   1.27040036653957E-22
 20   11     1.55893618741304E-21   4.83270218098043E-20
 21   11     1.40107128139958E-20   4.48342810047866E-19
 22   11     3.80988476449377E-20   1.25726197228294E-18
 23   11     1.41833369202930E-21   4.82233455289964E-20
 24   11     6.55988486730407E-14   2.29595970355643E-12
 25   11     1.11487318800956E-24   4.01354347683440E-23
 26   11     3.09895168285798E-20   1.14661212265745E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.19066097137036E-23   7.22918120552219E-22
 22   12     5.76641274811924E-14   1.96058033436054E-12
 23   12     1.37659453728302E-22   4.81808088049056E-21
 24   12     2.25472378881338E-16   8.11700563972818E-15
 25   12     9.61996481276825E-22   3.55938698072425E-20
 26   12     4.28092756669963E-16   1.62675247534586E-14
 27   12     2.03985435661733E-22   7.95543199080759E-21
 28   12     8.35193152918537E-15   3.34077261167415E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.12065071368175E-24   9.33086314019969E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.21036031151862E-24   2.04941890280115E-22
 21   13     1.60831158665689E-24   5.46825939463343E-23
 22   13     7.12554349916822E-23   2.49394022470888E-21
 23   13     5.44886368757646E-24   1.96159092752753E-22
 24   13     1.14998585232475E-21   4.25494765360158E-20
 25   13     7.01051764373911E-24   2.66399670462086E-22
 26   13     1.85067025878394E-18   7.21761400925738E-17
 27   13     1.54588419002346E-23   6.18353676009383E-22
 28   13     6.02620218469421E-15   2.47074289572463E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.33291097022881E-24   5.99809936602966E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     8.23483595158557E-25   3.21158602111837E-23
 26   14     9.58749118530175E-24   3.83499647412070E-22
 27   14     1.58402329654529E-23   6.49449551583569E-22
 28   14     7.84084972176607E-15   3.29315688314175E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.77552748544943E-22   2.10123209359775E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.56082731308119E-17   1.63798056401735E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.46969823944164E-24   1.42257627817107E-22
 27   15     7.71914054343725E-25   3.24203902824365E-23
 28   15     6.22854846132114E-16   2.67827583836809E-14
 29   15     2.80467337758435E-24   1.23405628613712E-22
 30   15     2.75298991391340E-21   1.23884546126103E-19
 31   15     4.10889972760594E-24   1.89009387469873E-22
 32   15     3.83017445652463E-16   1.80018199456657E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
