    time    temp    dens
   2.94071818368399E+01   2.08722811902013E-02   1.55365549576143E-02
     nin     zin       y       x
  1    0     1.23443668533575E-10   1.23443668533575E-10
  0    1     4.99462898831253E-12   4.99462898831253E-12
  1    1     2.80781541823501E-16   5.61563083647002E-16
  2    1     2.00567865360129E-08   6.01703596080386E-08
  1    2     1.75965404451793E-15   5.27896213355380E-15
  2    2     1.54875216887823E-04   6.19500867551293E-04
  4    2     3.83974799017330E-18   2.30384879410398E-17
  3    3     1.44033679733039E-08   8.64202078398237E-08
  4    3     1.68869367979750E-09   1.18208557585825E-08
  5    3     2.72218000404090E-17   2.17774400323272E-16
  6    3     1.00415702190549E-25   9.03741319714938E-25
  3    4     1.57505330185691E-20   1.10253731129984E-19
  5    4     8.76940575729750E-07   7.89246518156775E-06
  6    4     3.69892522821499E-07   3.69892522821499E-06
  7    4     2.80371154175268E-13   3.08408269592794E-12
  8    4     5.96530996809693E-24   7.15837196171631E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40420983535472E-15   7.40420983535472E-14
  6    5     2.29220429650471E-08   2.52142472615518E-07
  7    5     9.59622189410588E-19   1.15154662729271E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843461836206E-07   7.93012154203448E-06
  7    6     6.53542163585996E-08   8.49604812661795E-07
  8    6     5.55029190307630E-08   7.77040866430682E-07
  9    6     7.57594671708830E-15   1.13639200756324E-13
 10    6     8.19800058261237E-17   1.31168009321798E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54091251059806E-19   4.60318626377748E-18
  7    7     3.49511964484956E-10   4.89316750278939E-09
  8    7     1.00004579994727E-05   1.50006869992091E-04
  9    7     1.08710604167775E-08   1.73936966668440E-07
 10    7     2.76409509248961E-10   4.69896165723234E-09
 11    7     4.82143504412203E-21   8.67858307941965E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31175423384863E-22   1.96763135077294E-21
  8    8     1.88128810108732E-07   3.01006096173971E-06
  9    8     2.31258520919111E-09   3.93139485562489E-08
 10    8     1.85509250222805E-07   3.33916650401049E-06
 11    8     3.76305893350414E-07   7.14981197365787E-06
 12    8     2.19756240756366E-07   4.39512481512732E-06
 13    8     4.59846002020453E-10   9.65676604242952E-09
 14    8     6.87147837342250E-10   1.51172524215295E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.52798401840212E-24   1.44975728312836E-22
  9    9     4.37366780794975E-22   7.87260205430954E-21
 10    9     4.03895101534358E-07   7.67400692915280E-06
 11    9     2.74129611072482E-07   5.48259222144963E-06
 12    9     4.60611812999952E-09   9.67284807299900E-08
 13    9     8.27013085187372E-08   1.81942878741222E-06
 14    9     1.33960375268990E-13   3.08108863118678E-12
 15    9     1.42979720309420E-23   3.43151328742608E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
