    time    temp    dens
   1.34851917005708E+00   4.35779741433985E-01   1.61117818408352E+02
     nin     zin       y       x
  1    0     1.64862005042264E-09   1.64862005042264E-09
  0    1     1.53884721904749E-13   1.53884721904749E-13
  1    1     6.09235734060117E-14   1.21847146812023E-13
  2    1     4.08437138763025E-09   1.22531141628908E-08
  1    2     1.13909524388380E-16   3.41728573165139E-16
  2    2     1.54852106640104E-04   6.19408426560417E-04
  4    2     5.21762135818696E-08   3.13057281491217E-07
  3    3     7.62970077035367E-10   4.57782046221220E-09
  4    3     1.37809354924743E-09   9.64665484473203E-09
  5    3     4.94396281221587E-14   3.95517024977270E-13
  6    3     5.58181730140511E-07   5.02363557126460E-06
  3    4     4.65971439962177E-17   3.26180007973524E-16
  5    4     3.66232141419873E-07   3.29608927277886E-06
  6    4     3.69844182492536E-07   3.69844182492536E-06
  7    4     2.71962537588675E-17   2.99158791347543E-16
  8    4     9.21866815170281E-18   1.10624017820434E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02149866243611E-13   3.02149866243611E-12
  6    5     1.70734868331127E-08   1.87808355164240E-07
  7    5     1.17696902786648E-11   1.41236283343978E-10
  8    5     1.34620666985351E-12   1.75006867080956E-11
  9    5     2.23583003451240E-19   3.13016204831735E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15887381055657E-22   2.37476119161223E-21
  6    6     6.18640131739939E-07   7.42368158087927E-06
  7    6     6.52472148367575E-08   8.48213792877848E-07
  8    6     5.45799224248597E-08   7.64118913948035E-07
  9    6     1.33500464082455E-11   2.00250696123682E-10
 10    6     5.61975084960851E-06   8.99160135937361E-05
 11    6     3.61489231983068E-13   6.14531694371216E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41282249154476E-18   5.73666923900819E-17
  7    7     3.55180685763688E-10   4.97252960069163E-09
  8    7     4.43724433805483E-06   6.65586650708225E-05
  9    7     1.01070029751994E-07   1.61712047603190E-06
 10    7     2.82385728359819E-08   4.80055738211693E-07
 11    7     7.31013622864839E-09   1.31582452115671E-07
 12    7     1.18267923260896E-07   2.24709054195702E-06
 13    7     5.68771972512051E-08   1.13754394502410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64602303907116E-21   2.46903455860674E-20
  8    8     1.47925219564047E-08   2.36680351302476E-07
  9    8     4.32083371022517E-10   7.34541730738279E-09
 10    8     1.30182552102342E-07   2.34328593784216E-06
 11    8     6.82019979397380E-07   1.29583796085502E-05
 12    8     8.90490689964145E-07   1.78098137992829E-05
 13    8     1.28368644543494E-07   2.69574153541337E-06
 14    8     3.43990536289192E-06   7.56779179836223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48335279963578E-22   2.52169975938082E-21
  9    9     2.01800833687061E-18   3.63241500636710E-17
 10    9     6.94913583614458E-09   1.32033580886747E-07
 11    9     2.03416138532319E-08   4.06832277064637E-07
 12    9     1.95786727791252E-08   4.11152128361628E-07
 13    9     7.11656632099403E-07   1.56564459061869E-05
 14    9     7.17523887748885E-10   1.65030494182243E-08
 15    9     3.09997758710450E-10   7.43994620905081E-09
 16    9     4.39814800322678E-10   1.09953700080669E-08
 17    9     6.14612139628892E-16   1.59799156303512E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21847868656308E-10   6.43695737312616E-09
 11   10     1.06452420941432E-09   2.23550083977008E-08
 12   10     3.94031021760504E-08   8.66868247873108E-07
 13   10     5.74958033783121E-10   1.32240347770118E-08
 14   10     2.30413100179620E-08   5.52991440431089E-07
 15   10     4.68857056582656E-08   1.17214264145664E-06
 16   10     3.70675169783034E-10   9.63755441435889E-09
 17   10     2.49314332825178E-15   6.73148698627980E-14
 18   10     4.39748641360657E-19   1.23129619580984E-17
 19   10     8.23493020277640E-24   2.38812975880515E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
