    time    temp    dens
   1.15997523997735E+00   5.03571044673728E-01   2.53144670785015E+02
     nin     zin       y       x
  1    0     3.04529719688329E-09   3.04529719688329E-09
  0    1     2.48147700428500E-13   2.48147700428500E-13
  1    1     1.62862220260200E-13   3.25724440520400E-13
  2    1     2.76907194568365E-09   8.30721583705095E-09
  1    2     5.82936107133740E-17   1.74880832140122E-16
  2    2     1.54933357253367E-04   6.19733429013468E-04
  4    2     6.14085333230705E-08   3.68451199938423E-07
  3    3     2.88133213295250E-10   1.72879927977150E-09
  4    3     1.27861812272814E-09   8.95032685909696E-09
  5    3     2.14890342870994E-14   1.71912274296795E-13
  6    3     8.00321004162440E-07   7.20288903746196E-06
  3    4     4.54466089211550E-17   3.18126262448085E-16
  5    4     2.18744798174809E-07   1.96870318357328E-06
  6    4     3.69907856361482E-07   3.69907856361482E-06
  7    4     1.04195434354957E-17   1.14614977790452E-16
  8    4     2.96627955727463E-15   3.55953546872956E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47776474711734E-13   1.47776474711734E-12
  6    5     1.26239397226021E-08   1.38863336948623E-07
  7    5     8.21534590848381E-11   9.85841509018057E-10
  8    5     9.41393225956056E-12   1.22381119374287E-10
  9    5     3.15015311002353E-18   4.41021435403294E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38265182874364E-22   7.02091701161800E-21
  6    6     5.28158927710239E-07   6.33790713252286E-06
  7    6     6.50081571114476E-08   8.45106042448819E-07
  8    6     5.43089804724974E-08   7.60325726614963E-07
  9    6     7.12784836915972E-12   1.06917725537396E-10
 10    6     6.69237555859098E-06   1.07078008937456E-04
 11    6     7.33404891387389E-14   1.24678831535856E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.55045138036638E-18   1.11155867944763E-16
  7    7     3.53798544019495E-10   4.95317961627293E-09
  8    7     3.37573227041468E-06   5.06359840562202E-05
  9    7     9.17389539803730E-08   1.46782326368597E-06
 10    7     2.91333355337996E-08   4.95266704074593E-07
 11    7     9.02167747849548E-09   1.62390194612919E-07
 12    7     1.74275687654850E-07   3.31123806544216E-06
 13    7     1.47477921765669E-07   2.94955843531338E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77341736556865E-21   4.16012604835298E-20
  8    8     1.21602150312583E-08   1.94563440500133E-07
  9    8     2.80892953013082E-10   4.77518020122240E-09
 10    8     1.05412353724803E-07   1.89742236704645E-06
 11    8     6.15138786046354E-07   1.16876369348807E-05
 12    8     8.45816427179860E-07   1.69163285435972E-05
 13    8     1.33323112725234E-07   2.79978536722991E-06
 14    8     3.64551800103862E-06   8.02013960228496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98035924627367E-22   3.36661071866524E-21
  9    9     4.25166863365910E-18   7.65300354058639E-17
 10    9     3.96759668639334E-09   7.53843370414735E-08
 11    9     1.23064835660963E-08   2.46129671321926E-07
 12    9     1.47075977875452E-08   3.08859553538450E-07
 13    9     5.25253691869701E-07   1.15555812211334E-05
 14    9     7.55934289472085E-10   1.73864886578580E-08
