    time    temp    dens
   6.37561288993689E-02   1.10648644216341E+00   1.52457616775912E+06
     nin     zin       y       x
  1    0     7.92661627532993E-01   7.92661627532993E-01
  0    1     2.87384579658952E-14   2.87384579658952E-14
  1    1     7.14637389759208E-13   1.42927477951842E-12
  2    1     7.41357139706574E-09   2.22407141911972E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.28786553945932E-06   3.71514621578373E-05
  4    2     2.46311874847035E-07   1.47787124908221E-06
  3    3     4.16648784975557E-22   2.49989270985334E-21
  4    3     2.39890065004933E-15   1.67923045503453E-14
  5    3     2.73215380982921E-15   2.18572304786336E-14
  6    3     2.87699859942176E-07   2.58929873947959E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57099808583453E-14   1.41389827725107E-13
  6    4     4.85301911342580E-12   4.85301911342580E-11
  7    4     1.18193035330415E-13   1.30012338863456E-12
  8    4     3.09935568815918E-06   3.71922682579101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95570790007236E-16   3.25127869007959E-15
  7    5     2.62475605362091E-14   3.14970726434509E-13
  8    5     7.71472030048885E-07   1.00291363906355E-05
  9    5     1.47484604201909E-06   2.06478445882672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45032175663500E-19   1.74038610796200E-18
  7    6     1.93297715034439E-15   2.51287029544771E-14
  8    6     3.00381641665691E-14   4.20534298331967E-13
  9    6     1.60179360379020E-13   2.40269040568530E-12
 10    6     2.80729830785714E-06   4.49167729257143E-05
 11    6     1.44701843160135E-06   2.45993133372230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42808300222394E-24   6.19931620311352E-23
  8    7     8.03385047787657E-16   1.20507757168149E-14
  9    7     5.09156124242265E-15   8.14649798787623E-14
 10    7     2.96806163801832E-14   5.04570478463114E-13
 11    7     2.67400928089118E-14   4.81321670560413E-13
 12    7     7.42435435182727E-12   1.41062732684718E-10
 13    7     2.65070586800461E-07   5.30141173600921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.69514121884270E-22   1.23122259501483E-20
  9    8     2.66467358602661E-24   4.52994509624524E-23
 10    8     1.28823537899007E-19   2.31882368218213E-18
 11    8     2.79845980635751E-17   5.31707363207928E-16
 12    8     8.28800789893169E-16   1.65760157978634E-14
 13    8     5.81111252092516E-14   1.22033362939428E-12
 14    8     9.60154873565387E-09   2.11234072184385E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47654700994002E-23   2.80543931888605E-22
 11    9     1.72472414543374E-23   3.44944829086748E-22
 12    9     2.56151770465573E-20   5.37918717977703E-19
 13    9     1.18373322956312E-17   2.60421310503886E-16
 14    9     6.59120288387129E-19   1.51597666329040E-17
 15    9     1.93342006110358E-18   4.64020814664858E-17
 16    9     9.23211385049479E-12   2.30802846262370E-10
 17    9     1.63387285181783E-11   4.24806941472635E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
