    time    temp    dens
   1.19433449693829E+00   4.89723539405553E-01   2.31919366934419E+02
     nin     zin       y       x
  1    0     2.68853292177774E-09   2.68853292177774E-09
  0    1     2.23502408452174E-13   2.23502408452174E-13
  1    1     1.35896143232135E-13   2.71792286464270E-13
  2    1     2.98161999257346E-09   8.94485997772037E-09
  1    2     6.69189802495091E-17   2.00756940748527E-16
  2    2     1.54911362287434E-04   6.19645449149738E-04
  4    2     5.96117571439670E-08   3.57670542863802E-07
  3    3     3.51942003259157E-10   2.11165201955494E-09
  4    3     1.29837059791875E-09   9.08859418543128E-09
  5    3     2.49902645679938E-14   1.99922116543951E-13
  6    3     7.49409563461963E-07   6.74468607115767E-06
  3    4     4.70314798216132E-17   3.29220358751292E-16
  5    4     2.44986949998120E-07   2.20488254998308E-06
  6    4     3.69876148524689E-07   3.69876148524689E-06
  7    4     1.22058439864543E-17   1.34264283850997E-16
  8    4     1.02826903081399E-15   1.23392283697679E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74709472638380E-13   1.74709472638380E-12
  6    5     1.35713836667677E-08   1.49285220334445E-07
  7    5     5.72200284993476E-11   6.86640341992172E-10
  8    5     6.52138724148924E-12   8.47780341393601E-11
  9    5     2.20902197437140E-18   3.09263076411996E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45417315658487E-22   5.99959047224336E-21
  6    6     5.51934668060147E-07   6.62321601672177E-06
  7    6     6.50848932817582E-08   8.46103612662856E-07
  8    6     5.43686470791283E-08   7.61161059107797E-07
  9    6     8.68462772282899E-12   1.30269415842435E-10
 10    6     6.48264792069275E-06   1.03722366731084E-04
 11    6     9.66838158779807E-14   1.64362486992567E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63147994988350E-18   9.92092393484855E-17
  7    7     3.54949679780489E-10   4.96929551692685E-09
  8    7     3.58326209188077E-06   5.37489313782116E-05
  9    7     9.36240142973370E-08   1.49798422875739E-06
 10    7     2.89685252336437E-08   4.92464928971943E-07
 11    7     8.68229806048070E-09   1.56281365088653E-07
 12    7     1.62381540282611E-07   3.08524926536960E-06
 13    7     1.23946697006329E-07   2.47893394012658E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52029234058016E-21   3.78043851087024E-20
  8    8     1.26312653025123E-08   2.02100244840197E-07
  9    8     3.09038376791526E-10   5.25365240545594E-09
 10    8     1.10651665780984E-07   1.99172998405771E-06
 11    8     6.31243426275639E-07   1.19936250992371E-05
 12    8     8.58102996774961E-07   1.71620599354992E-05
 13    8     1.32410283884963E-07   2.78061596158421E-06
 14    8     3.60715041671943E-06   7.93573091678274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94151065206754E-22   3.30056810851481E-21
  9    9     3.76850726722255E-18   6.78331308100059E-17
 10    9     4.47900977294193E-09   8.51011856858967E-08
 11    9     1.37319478985629E-08   2.74638957971257E-07
 12    9     1.56379940108821E-08   3.28397874228524E-07
 13    9     5.60554375472229E-07   1.23321962603890E-05
 14    9     7.49119356573213E-10   1.72297452011839E-08
 15    9     4.07316302660852E-10   9.77559126386046E-09
 16    9     1.64052272075255E-09   4.10130680188138E-08
 17    9     2.48011652459517E-15   6.44830296394745E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57781368489352E-10   3.15562736978704E-09
 11   10     6.21404467245084E-10   1.30494938121468E-08
 12   10     2.32738678662887E-08   5.12025093058351E-07
 13   10     5.14244403058902E-10   1.18276212703547E-08
 14   10     2.26876239658671E-08   5.44502975180811E-07
 15   10     5.49821736861901E-08   1.37455434215475E-06
 16   10     6.34115797702904E-10   1.64870107402755E-08
 17   10     2.11243809064492E-14   5.70358284474129E-13
 18   10     6.83792859911356E-17   1.91462000775180E-15
 19   10     3.12471179094844E-21   9.06166419375049E-20
 20   10     2.65231108592424E-25   7.95693325777273E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
