    time    temp    dens
   9.14917927642177E-01   6.30203476675227E-01   5.15903570737176E+02
     nin     zin       y       x
  1    0     1.11793316972062E-08   1.11793316972062E-08
  0    1     6.28051895208525E-13   6.28051895208525E-13
  1    1     4.10288849533877E-13   8.20577699067753E-13
  2    1     1.77713883567051E-09   5.33141650701154E-09
  1    2     1.04415694185379E-17   3.13247082556137E-17
  2    2     1.55212300119381E-04   6.20849200477526E-04
  4    2     7.59021364393476E-08   4.55412818636086E-07
  3    3     3.97728875894656E-11   2.38637325536794E-10
  4    3     1.11190407308646E-09   7.78332851160525E-09
  5    3     1.02059452655535E-14   8.16475621244280E-14
  6    3     1.28192130764372E-06   1.15372917687935E-05
  3    4     9.95709995355315E-18   6.96996996748721E-17
  5    4     6.20222447627341E-08   5.58200202864607E-07
  6    4     3.72712683277969E-07   3.72712683277969E-06
  7    4     5.42810465836677E-18   5.97091512420345E-17
  8    4     6.42316600453553E-12   7.70779920544264E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65404060429105E-14   1.65404060429105E-13
  6    5     4.53677677132804E-09   4.99045444846084E-08
  7    5     1.10583856613469E-09   1.32700627936162E-08
  8    5     1.69190154594380E-10   2.19947200972694E-09
  9    5     7.76348655447640E-18   1.08688811762670E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62720590094782E-22   3.98992649104261E-21
  6    6     2.19786297439448E-07   2.63743556927338E-06
  7    6     6.17237359144780E-08   8.02408566888213E-07
  8    6     5.34900813647811E-08   7.48861139106935E-07
  9    6     3.80659501291052E-13   5.70989251936578E-12
 10    6     8.39948187340076E-06   1.34391709974412E-04
 11    6     1.63437123620121E-14   2.77843110154206E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.11240547972236E-18   1.18461271236391E-16
  7    7     2.56300772712965E-10   3.58821081798151E-09
  8    7     1.68742051543102E-06   2.53113077314652E-05
  9    7     7.49911113116336E-08   1.19985778098614E-06
 10    7     3.03196798340120E-08   5.15434557178204E-07
 11    7     1.18600163519491E-08   2.13480294335084E-07
 12    7     2.88718403610842E-07   5.48564966860599E-06
 13    7     5.11208196054796E-07   1.02241639210959E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15237821571493E-21   4.72856732357239E-20
  8    8     8.52698702333824E-09   1.36431792373412E-07
  9    8     9.21819809496548E-11   1.56709367614413E-09
 10    8     5.54053857630939E-08   9.97296943735690E-07
 11    8     4.01856802883409E-07   7.63527925478477E-06
 12    8     6.41911246956155E-07   1.28382249391231E-05
 13    8     1.39828263669624E-07   2.93639353706209E-06
 14    8     3.93136516994244E-06   8.64900337387337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43015575173900E-23   1.60312647779563E-21
  9    9     5.27265765241321E-18   9.49078377434377E-17
 10    9     9.95782676094628E-10   1.89198708457979E-08
 11    9     3.34454561720603E-09   6.68909123441206E-08
 12    9     7.41565027213834E-09   1.55728655714905E-07
 13    9     2.55305848035586E-07   5.61672865678288E-06
 14    9     7.94628449929928E-10   1.82764543483883E-08
 15    9     6.67915401004327E-10   1.60299696241039E-08
 16    9     1.81006882575770E-08   4.52517206439426E-07
 17    9     1.42276917825537E-15   3.69919986346397E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41253139089005E-11   2.82506278178011E-10
 11   10     1.06919156274930E-10   2.24530228177353E-09
 12   10     4.41512454421485E-09   9.71327399727267E-08
 13   10     3.55700329008254E-10   8.18110756718984E-09
 14   10     1.86907826688791E-08   4.48578784053097E-07
 15   10     6.16922812319470E-08   1.54230703079867E-06
 16   10     1.66768580324423E-09   4.33598308843501E-08
 17   10     4.65727514416819E-12   1.25746428892541E-10
 18   10     1.29952134977353E-12   3.63865977936588E-11
 19   10     8.06942925073731E-17   2.34013448271382E-15
 20   10     5.13280557032059E-18   1.53984167109618E-16
 21   10     2.10029064073373E-22   6.51090098627456E-21
 22   10     1.04271551715917E-25   3.33668965490934E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.68156238367767E-25   5.63128100572311E-24
 11   11     5.28292621387811E-21   1.16224376705318E-19
 12   11     6.06274173430830E-13   1.39443059889091E-11
 13   11     6.06784747582523E-12   1.45628339419806E-10
 14   11     8.51775021291927E-09   2.12943755322982E-07
 15   11     1.95639190188810E-09   5.08661894490905E-08
 16   11     1.01340489132020E-09   2.73619320656455E-08
 17   11     3.36904819897878E-11   9.43333495714057E-10
 18   11     6.09859947739185E-11   1.76859384844364E-09
 19   11     1.25912167061101E-11   3.77736501183304E-10
 20   11     6.56385184015840E-13   2.03479407044910E-11
 21   11     4.73500671671252E-13   1.51520214934801E-11
 22   11     8.64920619553179E-21   2.85423804452549E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.02492239458632E-17   7.25981374700716E-16
 13   12     4.55108716917532E-12   1.13777179229383E-10
 14   12     1.21974903252099E-10   3.17134748455458E-09
 15   12     2.72204685728951E-10   7.34952651468169E-09
 16   12     9.85912823823709E-10   2.76055590670638E-08
 17   12     6.12866242122273E-10   1.77731210215459E-08
 18   12     1.19831853653336E-09   3.59495560960009E-08
 19   12     9.90144933124825E-10   3.06944929268696E-08
 20   12     2.66788141143560E-09   8.53722051659392E-08
 21   12     4.24457140632317E-10   1.40070856408665E-08
 22   12     2.71282681180656E-11   9.22361116014231E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.02299864919980E-22   1.04597964879195E-20
 14   13     1.85264000418460E-14   5.00212801129843E-13
 15   13     4.98742151907560E-15   1.39647802534117E-13
 16   13     3.59406592785235E-11   1.04227911907718E-09
 17   13     3.39083688715257E-10   1.01725106614577E-08
 18   13     1.04057010153354E-09   3.22576731475398E-08
 19   13     1.27284950009381E-09   4.07311840030021E-08
 20   13     8.88149485087513E-10   2.93089330078879E-08
 21   13     5.77349606518546E-10   1.96298866216306E-08
 22   13     5.09466482416419E-10   1.78313268845747E-08
 23   13     1.09807861096586E-10   3.95308299947710E-09
 24   13     4.38568974840432E-13   1.62270520690960E-11
 25   13     1.62247760039461E-19   6.16541488149954E-18
 26   13     6.21978906167238E-17   2.42571773405223E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38562760531639E-18   3.87975729488588E-17
 15   14     3.26996464118331E-15   9.48289745943160E-14
 16   14     4.89822312965605E-12   1.46946693889682E-10
 17   14     1.16738443154188E-10   3.61889173777983E-09
 18   14     5.06367999249527E-09   1.62037759759849E-07
 19   14     7.04995451361754E-09   2.32648498949379E-07
 20   14     1.01129328261521E-08   3.43839716089170E-07
 21   14     6.05674691947082E-09   2.11986142181479E-07
 22   14     1.55353586935106E-09   5.59272912966383E-08
 23   14     9.20664094716056E-10   3.40645715044941E-08
