    time    temp    dens
   6.81697893194646E-02   1.10882426356320E+00   1.24720858372927E+06
     nin     zin       y       x
  1    0     7.88435317153419E-01   7.88435317153419E-01
  0    1     3.51363695263999E-14   3.51363695263999E-14
  1    1     8.71676196708893E-13   1.74335239341779E-12
  2    1     8.15849471544504E-09   2.44754841463351E-08
  1    2     1.37357598435929E-25   4.12072795307786E-25
  2    2     1.05998978849357E-05   4.23995915397427E-05
  4    2     2.41648406692765E-07   1.44989044015659E-06
  3    3     5.01923614760623E-22   3.01154168856374E-21
  4    3     3.03697308075865E-15   2.12588115653106E-14
  5    3     3.45567915716380E-15   2.76454332573104E-14
  6    3     3.18881496722361E-07   2.86993347050125E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67051774925189E-14   1.50346597432670E-13
  6    4     6.41467111560764E-12   6.41467111560764E-11
  7    4     1.25848977151892E-13   1.38433874867082E-12
  8    4     2.88216097462504E-06   3.45859316955005E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44517801104943E-16   3.78969581215438E-15
  7    5     3.03432344885453E-14   3.64118813862544E-13
  8    5     8.88407869269028E-07   1.15493023004974E-05
  9    5     1.34835040561514E-06   1.88769056786120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78820012623584E-19   2.14584015148301E-18
  7    6     2.73176402050343E-15   3.55129322665446E-14
  8    6     3.73269550253427E-14   5.22577370354798E-13
  9    6     1.92386580975394E-13   2.88579871463091E-12
 10    6     3.33868949982240E-06   5.34190319971584E-05
 11    6     1.37333503004205E-06   2.33466955107149E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97698726655180E-24   8.36778217317252E-23
  8    7     1.17167859816961E-15   1.75751789725442E-14
  9    7     6.83434311223774E-15   1.09349489795804E-13
 10    7     3.82073136185780E-14   6.49524331515827E-13
 11    7     3.44220309467201E-14   6.19596557040962E-13
 12    7     1.11821648485394E-11   2.12461132122248E-10
 13    7     3.10900521988269E-07   6.21801043976538E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26284536148895E-21   2.02055257838231E-20
  9    8     4.37302595526944E-24   7.43414412395805E-23
 10    8     1.80423194168980E-19   3.24761749504163E-18
 11    8     4.03714165715790E-17   7.67056914860000E-16
 12    8     1.19210810630306E-15   2.38421621260612E-14
 13    8     8.35842231297946E-14   1.75526868572569E-12
 14    8     1.18570885206414E-08   2.60855947454111E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32090675976229E-23   4.40972284354836E-22
 11    9     2.71050471734644E-23   5.42100943469288E-22
 12    9     4.01540152576399E-20   8.43234320410438E-19
 13    9     1.79343493684764E-17   3.94555686106481E-16
 14    9     9.98611356794506E-19   2.29680612062736E-17
 15    9     2.92926058685304E-18   7.03022540844731E-17
 16    9     1.37017381636905E-11   3.42543454092262E-10
 17    9     1.92193319675669E-11   4.99702631156739E-10
