    time    temp    dens
   3.45713460912144E-04   3.68469948545698E+00   1.45825522219474E+12
     nin     zin       y       x
  1    0     8.77829412541227E-01   8.77829412541227E-01
  0    1     2.51111355464524E-20   2.51111355464524E-20
  1    1     2.49307132289733E-19   4.98614264579465E-19
  2    1     3.13703059394140E-12   9.41109178182419E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.05571748264992E-15   1.22228699305997E-14
  4    2     1.01056681041421E-11   6.06340086248524E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.87542691791950E-22   1.50034153433560E-21
  6    3     5.75308083901173E-16   5.17777275511056E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.35500074722116E-24   1.35500074722116E-23
  7    4     1.92228529181986E-22   2.11451382100184E-21
  8    4     1.57872289020545E-17   1.89446746824654E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.86565250342341E-23   1.02253482544504E-21
  9    5     2.13363360299702E-20   2.98708704419583E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.22680157604588E-24   3.56288252167340E-23
 11    6     9.06711922828530E-22   1.54141026880850E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.47802143313827E-25   4.58186644272865E-24
 22   10     7.20764919797770E-20   2.30644774335287E-18
 23   10     3.99561959766927E-20   1.31855446723086E-18
 24   10     4.94515676618719E-18   1.68135330050365E-16
 25   10     1.54603278444596E-20   5.41111474556085E-19
 26   10     2.80271464718762E-20   1.00897727298754E-18
 27   10     1.02742468515549E-21   3.80147133507533E-20
 28   10     3.33836471837245E-18   1.26857859298153E-16
 29   10     1.05045811165116E-20   4.09678663543952E-19
 30   10     4.65262885164871E-21   1.86105154065949E-19
 31   10     6.47698521241716E-21   2.65556393709103E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.93050470895520E-22   1.37567664813432E-20
 25   11     1.99743529317099E-22   7.19076705541555E-21
 26   11     2.93967179076017E-20   1.08767856258126E-18
 27   11     1.86794134262589E-20   7.09817710197839E-19
 28   11     2.09781400670952E-18   8.18147462616713E-17
 29   11     7.26955754053224E-22   2.90782301621290E-20
 30   11     1.51590469224421E-21   6.21520923820127E-20
 31   11     7.95403446533226E-24   3.34069447543955E-22
 32   11     2.33543377487152E-21   1.00423652319476E-19
 33   11     2.58230644157987E-23   1.13621483429514E-21
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.04517472810972E-25   3.43716639668169E-23
 27   12     1.22017004332507E-23   4.75866316896779E-22
 28   12     4.68095168924607E-18   1.87238067569843E-16
 29   12     1.97516680385433E-22   8.09818389580275E-21
 30   12     1.50506497807721E-21   6.32127290792428E-20
 31   12     3.33190186101428E-23   1.43271780023614E-21
 32   12     1.11785465179110E-14   4.91856046788086E-13
 33   12     5.56936822718197E-25   2.50621570223189E-23
 34   12     2.55254376541547E-16   1.17417013209111E-14
 35   12     2.03101561543583E-19   9.54577339254842E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.38993949117868E-21   5.69875191383257E-20
 29   13     7.43635387761055E-24   3.12326862859643E-22
 30   13     3.22252748058337E-23   1.38568681665085E-21
 31   13     3.33927536504298E-23   1.46928116061891E-21
 32   13     1.54203847753435E-15   6.93917314890458E-14
 33   13     1.65058873336546E-23   7.59270817348109E-22
 34   13     2.52051670332723E-23   1.18464285056380E-21
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.04186442314865E-21   1.49051356734284E-19
 37   13     4.79333337253412E-21   2.39666668626706E-19
 38   13     3.98271024482909E-21   2.03118222486284E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.16488335892256E-23   1.74925101074748E-21
 29   14     7.87721116041954E-24   3.38720079898040E-22
 30   14     2.06969355339448E-21   9.10665163493572E-20
 31   14     2.77863330405207E-21   1.25038498682343E-19
 32   14     2.43564236371065E-15   1.12039548730690E-13
 33   14     7.18635733442306E-20   3.37758794717884E-18
 34   14     6.68729494694957E-19   3.20990157453579E-17
 35   14     1.48017437284283E-20   7.25285442692988E-19
 36   14     5.39771147250898E-20   2.69885573625449E-18
 37   14     3.73389661827587E-22   1.90428727532069E-20
 38   14     3.14706288652010E-17   1.63647270099045E-15
 39   14     3.12825064260978E-17   1.65797284058318E-15
 40   14     3.07786857776698E-16   1.66204903199417E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.79828819198063E-25   2.60922968639128E-23
 31   15     3.36825870404786E-23   1.54939900386202E-21
 32   15     1.01686921426554E-17   4.77928530704802E-16
