    time    temp    dens
   2.13539874348791E+00   2.78018356588639E-01   4.05768190297266E+01
     nin     zin       y       x
  1    0     4.24684963047173E-10   4.24684963047173E-10
  0    1     2.04814363433106E-13   2.04814363433106E-13
  1    1     7.18263884399560E-15   1.43652776879912E-14
  2    1     1.01147882680703E-08   3.03443648042110E-08
  1    2     7.92315325761224E-16   2.37694597728367E-15
  2    2     1.54834806350524E-04   6.19339225402097E-04
  4    2     2.64568929241256E-08   1.58741357544753E-07
  3    3     5.35088696157176E-09   3.21053217694305E-08
  4    3     1.60287927538854E-09   1.12201549277198E-08
  5    3     2.02247099136310E-13   1.61797679309048E-12
  6    3     1.24700394352067E-07   1.12230354916861E-06
  3    4     2.04312168882652E-17   1.43018518217857E-16
  5    4     7.52693825707824E-07   6.77424443137041E-06
  6    4     3.69882270230187E-07   3.69882270230187E-06
  7    4     6.93616081218217E-15   7.62977689340039E-14
  8    4     1.14070427116663E-21   1.36884512539995E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27089547664352E-13   2.27089547664352E-12
  6    5     2.25471462043298E-08   2.48018608247628E-07
  7    5     1.00179570901480E-13   1.20215485081776E-12
  8    5     1.50828073184253E-15   1.96076495139529E-14
  9    5     8.09746451202719E-24   1.13364503168381E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30336736730939E-24   1.43370410404033E-23
  6    6     6.60689621416465E-07   7.92827545699758E-06
  7    6     6.53443567773616E-08   8.49476638105700E-07
  8    6     5.51295304804501E-08   7.71813426726301E-07
  9    6     1.45817747227447E-11   2.18726620841171E-10
 10    6     2.71345410166033E-06   4.34152656265653E-05
 11    6     2.93270737445806E-12   4.98560253657870E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.04790419420556E-19   1.04622754524672E-17
  7    7     3.50669807963387E-10   4.90937731148742E-09
  8    7     7.31416920642353E-06   1.09712538096353E-04
  9    7     1.21755793954012E-07   1.94809270326419E-06
 10    7     2.47856559338141E-08   4.21356150874840E-07
 11    7     3.04226354081841E-09   5.47607437347314E-08
 12    7     2.35685319812248E-08   4.47802107643271E-07
 13    7     1.09693742193670E-09   2.19387484387340E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96393911565827E-22   7.44590867348741E-21
  8    8     2.67557127535868E-08   4.28091404057389E-07
  9    8     8.97631381308108E-10   1.52597334822378E-08
 10    8     1.73200875211457E-07   3.11761575380623E-06
 11    8     7.45093332130376E-07   1.41567733104771E-05
 12    8     8.87295278507087E-07   1.77459055701417E-05
 13    8     1.09478668867757E-07   2.29905204622289E-06
 14    8     2.70003232241511E-06   5.94007110931323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.24641826780008E-23   1.06189110552601E-21
  9    9     3.84712973404756E-20   6.92483352128560E-19
 10    9     2.13713751763117E-08   4.06056128349921E-07
 11    9     5.44664023709357E-08   1.08932804741871E-06
 12    9     3.54229226952623E-08   7.43881376600508E-07
 13    9     1.31762830387203E-06   2.89878226851847E-05
 14    9     5.65318081310992E-10   1.30023158701528E-08
 15    9     7.71627975797254E-11   1.85190714191341E-09
 16    9     5.74129815407728E-13   1.43532453851932E-11
 17    9     5.75883100623261E-20   1.49729606162048E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17200513296612E-09   4.34401026593225E-08
 11   10     4.71823872817755E-09   9.90830132917285E-08
 12   10     1.73284529241081E-07   3.81225964330377E-06
 13   10     7.77636221455876E-10   1.78856330934851E-08
 14   10     2.32969199341904E-08   5.59126078420571E-07
 15   10     1.91676127356071E-08   4.79190318390177E-07
 16   10     2.40575652556804E-11   6.25496696647690E-10
 17   10     4.39036037366855E-18   1.18539730089051E-16
 18   10     1.08230284884952E-23   3.03044797677866E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.85958022370174E-25   1.44051184697737E-23
 11   11     1.50973083111409E-20   3.32140782845099E-19
 12   11     1.41693757950879E-11   3.25895643287021E-10
 13   11     9.76946050048158E-11   2.34467052011558E-09
 14   11     6.30012986954824E-08   1.57503246738706E-06
 15   11     2.48329964481982E-09   6.45657907653154E-08
 16   11     8.98103185920646E-11   2.42487860198574E-09
 17   11     9.02564713327595E-16   2.52718119731727E-14
 18   11     8.91121739936271E-19   2.58425304581518E-17
 19   11     4.97020534243354E-19   1.49106160273006E-17
 20   11     1.19650436319586E-23   3.70916352590717E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
