    time    temp    dens
   1.58424041931857E-02   2.30193922429465E-01   9.93691736652163E+07
     nin     zin       y       x
  1    0     8.65112687078317E-01   8.65112687078317E-01
  0    1     3.35024625089353E-16   3.35024625089353E-16
  1    1     3.14208528858120E-14   6.28417057716241E-14
  2    1     2.54977795861749E-09   7.64933387585247E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96019249960802E-07   1.18407699984321E-06
  4    2     2.72173977076168E-07   1.63304386245701E-06
  3    3     1.61646112539359E-23   9.69876675236157E-23
  4    3     5.96940046021635E-19   4.17858032215144E-18
  5    3     1.17921590662259E-18   9.43372725298074E-18
  6    3     1.70748656372360E-09   1.53673790735124E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96630022606150E-15   1.76967020345535E-14
  6    4     6.19831517226430E-15   6.19831517226430E-14
  7    4     7.45347189534512E-15   8.19881908487964E-14
  8    4     2.77757901413599E-06   3.33309481696319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28548560570126E-18   1.41403416627139E-17
  7    5     5.32913933956336E-16   6.39496720747603E-15
  8    5     9.14053277951708E-14   1.18826926133722E-12
  9    5     5.59678693670657E-07   7.83550171138920E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40383490401541E-25   1.68460188481849E-24
  7    6     2.45139755496662E-23   3.18681682145661E-22
  8    6     4.18047190365443E-16   5.85266066511621E-15
  9    6     2.97381790212536E-15   4.46072685318803E-14
 10    6     4.28462283019329E-15   6.85539652830926E-14
 11    6     1.71145990625987E-07   2.90948184064177E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.35946319151685E-18   1.33751411064270E-16
 10    7     1.06729134815800E-16   1.81439529186860E-15
 11    7     9.61552554317967E-17   1.73079459777234E-15
 12    7     2.01675347252983E-17   3.83183159780668E-16
 13    7     2.43330769347973E-09   4.86661538695947E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
