    time    temp    dens
   7.26617020932135E-01   7.76470606350060E-01   1.02990755912351E+03
     nin     zin       y       x
  1    0     4.82909373493080E-06   4.82909373493080E-06
  0    1     4.25960260722573E-12   4.25960260722573E-12
  1    1     9.00425983794421E-13   1.80085196758884E-12
  2    1     1.94375592072898E-09   5.83126776218694E-09
  1    2     2.08669531110674E-20   6.26008593332021E-20
  2    2     1.54892776979286E-04   6.19571107917143E-04
  4    2     8.93318753973286E-08   5.35991252383972E-07
  3    3     4.55579407155952E-14   2.73347644293571E-13
  4    3     3.34646543919241E-10   2.34252580743468E-09
  5    3     3.10018594703071E-13   2.48014875762457E-12
  6    3     1.86264038837414E-06   1.67637634953673E-05
  3    4     1.18615331928931E-22   8.30307323502517E-22
  5    4     2.14146683630571E-09   1.92732015267514E-08
  6    4     4.18703925134076E-07   4.18703925134076E-06
  7    4     6.73540135991617E-16   7.40894149590779E-15
  8    4     2.57804885436893E-09   3.09365862524272E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76168202276711E-20   9.76168202276710E-19
  6    5     3.45427273297286E-10   3.79970000627015E-09
  7    5     2.87580129592931E-09   3.45096155511518E-08
  8    5     1.44045873163504E-08   1.87259635112555E-07
  9    5     1.45109042704650E-14   2.03152659786510E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32311503252391E-09   3.98773803902869E-08
  7    6     1.15486616222238E-08   1.50132601088910E-07
  8    6     4.19431600670936E-08   5.87204240939310E-07
  9    6     2.77081422688030E-12   4.15622134032045E-11
 10    6     1.00024671240407E-05   1.60039473984651E-04
 11    6     9.57389454402544E-13   1.62756207248433E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97634989600036E-21   7.76925486480046E-20
  7    7     1.03092813535537E-12   1.44329938949751E-11
  8    7     1.18492394412175E-07   1.77738591618263E-06
  9    7     4.02267295438648E-08   6.43627672701836E-07
 10    7     2.97680744108078E-08   5.06057264983733E-07
 11    7     1.44827595332017E-08   2.60689671597631E-07
 12    7     2.00510198096978E-07   3.80969376384258E-06
 13    7     1.57497811926910E-06   3.14995623853821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55454892404104E-25   5.33182338606156E-24
  8    8     2.32774386142663E-10   3.72439017828260E-09
  9    8     1.01412494573062E-12   1.72401240774205E-11
 10    8     1.39234076243862E-09   2.50621337238951E-08
 11    8     1.91335152754026E-08   3.63536790232650E-07
 12    8     1.14464090326585E-07   2.28928180653170E-06
 13    8     1.37147622382004E-07   2.88010007002208E-06
 14    8     4.16826051893533E-06   9.17017314165772E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67685765951304E-25   9.65065802117216E-24
  9    9     3.22257207272659E-22   5.80062973090786E-21
 10    9     4.01550154393513E-12   7.62945293347675E-11
 11    9     8.47567439314153E-12   1.69513487862831E-10
 12    9     6.40344918964598E-10   1.34472432982566E-08
 13    9     2.51871029738588E-08   5.54116265424893E-07
 14    9     6.05395031037319E-10   1.39240857138583E-08
 15    9     8.83682203091176E-10   2.12083728741882E-08
 16    9     9.19701446450839E-08   2.29925361612710E-06
 17    9     1.20687003255594E-13   3.13786208464543E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.87257380094657E-16   1.97451476018931E-14
 11   10     9.43980323335848E-14   1.98235867900528E-12
 12   10     2.07022482602490E-11   4.55449461725479E-10
 13   10     3.34234352670080E-11   7.68739011141183E-10
 14   10     2.06182482157306E-09   4.94837957177535E-08
 15   10     1.25063761110188E-08   3.12659402775470E-07
 16   10     2.62224294657376E-09   6.81783166109178E-08
 17   10     2.57984863805004E-10   6.96559132273511E-09
 18   10     1.13143062584648E-09   3.16800575237015E-08
 19   10     7.65011166784018E-13   2.21853238367365E-11
 20   10     1.56861906737437E-10   4.70585720212311E-09
 21   10     2.45134693123464E-13   7.59917548682737E-12
 22   10     8.41680061862454E-11   2.69337619795985E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.01177816104281E-25   1.32259119542942E-23
 12   11     3.68619236765353E-16   8.47824244560311E-15
 13   11     5.56456612763144E-15   1.33549587063154E-13
 14   11     2.36184226018259E-11   5.90460565045648E-10
 15   11     2.81586592260511E-11   7.32125139877329E-10
 16   11     2.17188308019890E-10   5.86408431653704E-09
 17   11     1.59537886678169E-10   4.46706082698873E-09
 18   11     5.27953695538170E-10   1.53106571706069E-08
 19   11     1.22031735507713E-10   3.66095206523138E-09
 20   11     7.94291069791334E-10   2.46230231635314E-08
 21   11     7.50175124708445E-09   2.40056039906703E-07
 22   11     4.10199067176659E-15   1.35365692168298E-13
 23   11     3.77459355014267E-20   1.28336180704851E-18
 24   11     7.16997156406318E-17   2.50949004742211E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89708126010356E-21   9.35299502424854E-20
 13   12     4.88373393630361E-17   1.22093348407590E-15
 14   12     4.21621362976207E-14   1.09621554373814E-12
 15   12     3.60397309014681E-13   9.73072734339639E-12
 16   12     1.74841871888146E-11   4.89557241286809E-10
 17   12     2.28330807895727E-11   6.62159342897609E-10
 18   12     5.47959982884993E-10   1.64387994865498E-08
 19   12     5.17886453222032E-10   1.60544800498830E-08
 20   12     5.35111223261339E-09   1.71235591443628E-07
 21   12     1.19369013868411E-09   3.93917745765756E-08
