    time    temp    dens
   7.96886933665704E-02   1.11931573625365E+00   7.80773076229015E+05
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.26076011053065E-25   8.47797628737970E-24
 16   11     1.96620013776069E-23   5.30874037195386E-22
 17   11     2.35911679844245E-20   6.60552703563886E-19
 18   11     7.19562159276027E-19   2.08673026190048E-17
 19   11     2.31291033207384E-18   6.93873099622153E-17
 20   11     8.17119952441506E-16   2.53307185256867E-14
 21   11     1.08938464358600E-13   3.48603085947521E-12
 22   11     6.73337516996233E-14   2.22201380608757E-12
 23   11     1.06680271761745E-13   3.62712923989934E-12
 24   11     2.60787092318713E-09   9.12754823115496E-08
 25   11     1.17012490367989E-18   4.21244965324762E-17
 26   11     9.27086655966609E-19   3.43022062707645E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.69595747204419E-25   7.54868092172374E-24
 17   12     4.35340617248493E-25   1.26248779002063E-23
 18   12     1.42043002338399E-22   4.26129007015196E-21
 19   12     1.42397173763780E-22   4.41431238667719E-21
 20   12     8.14451382164910E-21   2.60624442292771E-19
 21   12     2.24458649286418E-17   7.40713542645179E-16
 22   12     8.69737879655150E-09   2.95710879082751E-07
 23   12     2.12261427423662E-16   7.42914995982819E-15
 24   12     1.88250768663581E-10   6.77702767188892E-09
 25   12     1.38382372408289E-15   5.12014777910671E-14
 26   12     1.29155000651462E-10   4.90789002475557E-09
 27   12     3.02591312015130E-16   1.18010611685901E-14
 28   12     8.94199308301363E-10   3.57679723320545E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.54494096964022E-17   8.39830519981273E-16
 21   13     7.00956364467668E-18   2.38325163919007E-16
 22   13     3.04075903186429E-16   1.06426566115250E-14
 23   13     2.47128961923849E-17   8.89664262925856E-16
 24   13     4.89146233964704E-15   1.80984106566941E-13
 25   13     3.59441875095315E-17   1.36587912536220E-15
 26   13     3.17668574300918E-12   1.23890743977358E-10
 27   13     6.30289211215751E-17   2.52115684486300E-15
 28   13     1.25255544915077E-09   5.13547734151815E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.19982832668568E-25   2.78794163107313E-23
 21   14     1.02493793385399E-24   3.58728276848896E-23
 22   14     1.45564423965099E-23   5.24031926274356E-22
 23   14     1.75268772798285E-19   6.48494459353656E-18
 24   14     2.31838796776331E-18   8.80987427750057E-17
 25   14     4.68805606277580E-18   1.82834186448256E-16
 26   14     5.51526480892802E-17   2.20610592357121E-15
 27   14     8.57332481245685E-17   3.51506317310731E-15
 28   14     6.59255447060506E-09   2.76887287765412E-07
 29   14     6.11002848512044E-20   2.62731224860179E-18
 30   14     2.97295163031625E-18   1.30809871733915E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.79668557683470E-20   1.74647536534396E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.06684166548189E-25   8.26736666192756E-24
 26   15     6.35982764663406E-17   2.60752933511996E-15
 27   15     1.81905436974178E-17   7.64002835291548E-16
 28   15     3.92652020981786E-10   1.68840369022168E-08
 29   15     8.96205503390016E-17   3.94330421491607E-15
 30   15     1.52978654846430E-13   6.88403946808934E-12
 31   15     1.43130562753143E-16   6.58400588664458E-15
 32   15     8.66728557311310E-10   4.07362421936316E-08
 33   15     3.00723005907685E-25   1.44347042835689E-23
 34   15     2.61411360348776E-24   1.28091566570900E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.44692524775055E-21   1.00323935157772E-19
 26   16     1.31992850689003E-18   5.54369972893812E-17
 27   16     2.37982758372984E-18   1.02332586100383E-16
 28   16     2.48405773539549E-17   1.09298540357401E-15
 29   16     1.72994783275903E-17   7.78476524741564E-16
 30   16     1.10540125079295E-14   5.08484575364757E-13
 31   16     1.79686648659512E-16   8.44527248699709E-15
 32   16     4.96915177004726E-11   2.38519284962268E-09
 33   16     1.32812583164876E-15   6.50781657507892E-14
 34   16     5.09471440115010E-10   2.54735720057505E-08
 35   16     2.66350618827599E-22   1.35838815602075E-20
 36   16     3.13837707503059E-22   1.63195607901590E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     5.75568015293405E-23   2.59005606882032E-21
 29   17     9.31943038153604E-21   4.28693797550658E-19
 30   17     6.14639403048242E-18   2.88880519432674E-16
 31   17     9.59560140148748E-19   4.60588867271399E-17
 32   17     9.49898580608612E-16   4.65450304498220E-14
 33   17     9.63179793570443E-17   4.81589896785222E-15
 34   17     5.46900896968299E-10   2.78919457453833E-08
 35   17     3.78942897955372E-15   1.97050306936794E-13
 36   17     4.92203169263110E-14   2.60867679709448E-12
 37   17     1.56969774650698E-20   8.47636783113767E-19
 38   17     7.79377829495805E-21   4.28657806222693E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     4.05170215948601E-25   1.90430001495843E-23
 30   18     3.51471401029995E-22   1.68706272494397E-20
 31   18     9.55318394515108E-19   4.68106013312403E-17
 32   18     2.64294118609592E-16   1.32147059304796E-14
 33   18     2.39809083712078E-17   1.22302632693160E-15
 34   18     1.29667894699340E-13   6.74273052436567E-12
 35   18     3.21367863526022E-16   1.70324967668792E-14
 36   18     5.11155984612038E-15   2.76024231690501E-13
 37   18     4.90582789212405E-16   2.69820534066823E-14
 38   18     8.17002208559773E-10   4.57521236793473E-08
 39   18     2.92763781301665E-18   1.66875355341949E-16
 40   18     3.96423108267159E-16   2.29925402794952E-14
 41   18     3.56758445476239E-23   2.10487482830981E-21
 42   18     1.82799541811447E-20   1.09679725086868E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.91700890946653E-23   1.18854552386925E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     6.68599445214004E-25   3.34299722607002E-23
 32   19     5.30301837821092E-22   2.70453937288757E-20
 33   19     1.91509761659059E-22   9.95850760627105E-21
 34   19     5.98098760833940E-20   3.16992343241988E-18
 35   19     1.01224380883441E-18   5.46611656770580E-17
 36   19     1.39360943370087E-16   7.66485188535479E-15
 37   19     2.04958236941641E-17   1.14776612687319E-15
 38   19     5.53742367058116E-14   3.15633149223126E-12
 39   19     8.12292949058624E-17   4.71129910454002E-15
 40   19     1.83734954481152E-12   1.08403623143879E-10
 41   19     3.15002260294697E-16   1.89001356176818E-14
 42   19     1.52782195487632E-10   9.31971392474555E-09
 43   19     1.52679849483646E-15   9.46615066798606E-14
 44   19     1.09735968423839E-13   6.91336601070186E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.18486758421020E-25   6.27979819631405E-24
 34   20     8.44525316699554E-24   4.56043671017759E-22
 35   20     1.18233358635062E-21   6.50283472492844E-20
 36   20     2.10352870086126E-18   1.17797607248231E-16
 37   20     5.97719300223382E-20   3.40700001127328E-18
 38   20     2.13826629977598E-15   1.24019445387007E-13
 39   20     1.82868768670309E-17   1.07892573515482E-15
 40   20     6.77915262323077E-15   4.06749157393846E-13
 41   20     3.90309977110242E-15   2.38089086037248E-13
 42   20     4.17581606105708E-10   2.58900595785539E-08
 43   20     1.54303732644708E-17   9.72113515661662E-16
 44   20     5.48995162081310E-12   3.51356903732038E-10
 45   20     2.60930012676051E-19   1.69604508239433E-17
 46   20     1.43477050753856E-15   9.46948534975452E-14
 47   20     1.32189461096327E-23   8.85669389345388E-22
 48   20     9.94822917823015E-22   6.76479584119650E-20
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.62473438524251E-24   9.26098599588230E-23
 37   21     2.95602637070440E-24   1.71449529500855E-22
 38   21     1.52498473002248E-22   8.99740990713262E-21
 39   21     2.82641505107418E-19   1.69584903064451E-17
 40   21     2.03397221245183E-14   1.24072304959562E-12
 41   21     1.08723632318142E-17   6.74086520372480E-16
 42   21     9.96087415344705E-16   6.27535071667164E-14
 43   21     3.37822816199421E-17   2.16206602367630E-15
 44   21     6.48374451857389E-13   4.21443393707303E-11
 45   21     8.21477956601785E-16   5.42175451357178E-14
 46   21     1.16825885378262E-10   7.82733432034355E-09
 47   21     6.92584680771355E-15   4.70957582924522E-13
 48   21     7.08587972141422E-12   4.88925700777581E-10
 49   21     2.04556825083547E-17   1.43189777558483E-15
 50   21     4.06715294692444E-17   2.88767859231635E-15
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
