    time    temp    dens
   1.28394598556821E+00   4.56887020848606E-01   1.86670067848008E+02
     nin     zin       y       x
  1    0     1.99719800056829E-09   1.99719800056829E-09
  0    1     1.76139013762299E-13   1.76139013762299E-13
  1    1     8.46094130177279E-14   1.69218826035456E-13
  2    1     3.59605554400648E-09   1.07881666320195E-08
  1    2     9.23746760597442E-17   2.77124028179233E-16
  2    2     1.54870382959770E-04   6.19481531839079E-04
  4    2     5.51699597960141E-08   3.31019758776084E-07
  3    3     5.64770106728082E-10   3.38862064036849E-09
  4    3     1.34643841912075E-09   9.42506893384523E-09
  5    3     3.72676020916670E-14   2.98140816733336E-13
  6    3     6.31451576127093E-07   5.68306418514384E-06
  3    4     4.79488511489563E-17   3.35641958042694E-16
  5    4     3.15477240912419E-07   2.83929516821177E-06
  6    4     3.69846000620865E-07   3.69846000620865E-06
  7    4     1.91181488419247E-17   2.10299637261172E-16
  8    4     6.60944470996511E-17   7.93133365195813E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49477214842658E-13   2.49477214842658E-12
  6    5     1.57561311578300E-08   1.73317442736130E-07
  7    5     2.25924689144990E-11   2.71109626973988E-10
  8    5     2.57257882065475E-12   3.34435246685117E-11
  9    5     6.27987847915841E-19   8.79182987082177E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29453984372975E-22   3.62399382810272E-21
  6    6     5.97354083010255E-07   7.16824899612306E-06
  7    6     6.52023492013609E-08   8.47630539617692E-07
  8    6     5.45002701359378E-08   7.63003781903129E-07
  9    6     1.18753666495635E-11   1.78130499743453E-10
 10    6     5.96617325221126E-06   9.54587720353801E-05
 11    6     2.05509419877696E-13   3.49366013792083E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55725309884271E-18   7.22442902849552E-17
  7    7     3.55593257225030E-10   4.97830560115042E-09
  8    7     4.09438032057589E-06   6.14157048086383E-05
  9    7     9.81394189388515E-08   1.57023070302162E-06
 10    7     2.85422760359872E-08   4.85218692611782E-07
 11    7     7.85619193032900E-09   1.41411454745922E-07
 12    7     1.35055473686189E-07   2.56605400003759E-06
 13    7     7.88069543490202E-08   1.57613908698040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95759824768159E-21   2.93639737152239E-20
  8    8     1.38772992275555E-08   2.22036787640889E-07
  9    8     3.81486518504110E-10   6.48527081456987E-09
 10    8     1.22729552022045E-07   2.20913193639681E-06
 11    8     6.64314271994210E-07   1.26219711678900E-05
 12    8     8.80560097111780E-07   1.76112019422356E-05
 13    8     1.30049312264620E-07   2.73103555755702E-06
 14    8     3.50898146976700E-06   7.71975923348740E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69452644925283E-22   2.88069496372980E-21
  9    9     2.65925597485856E-18   4.78666075474541E-17
 10    9     5.88449319307965E-09   1.11805370668513E-07
 11    9     1.75416255414121E-08   3.50832510828243E-07
 12    9     1.79724251372314E-08   3.77420927881860E-07
 13    9     6.49804779320886E-07   1.42957051450595E-05
 14    9     7.30873676210863E-10   1.68100945528498E-08
 15    9     3.47549649399034E-10   8.34119158557681E-09
 16    9     7.63039268391147E-10   1.90759817097787E-08
 17    9     1.28866116563911E-15   3.35051903066167E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45339068845410E-10   4.90678137690820E-09
 11   10     8.66229713466057E-10   1.81908239827872E-08
 12   10     3.21835508268057E-08   7.08038118189724E-07
 13   10     5.50978747459971E-10   1.26725111915793E-08
 14   10     2.29373651161138E-08   5.50496762786730E-07
 15   10     5.02393718133323E-08   1.25598429533331E-06
 16   10     4.64187269760183E-10   1.20688690137648E-08
 17   10     5.60071082274980E-15   1.51219192214245E-13
 18   10     3.37204412028382E-18   9.44172353679470E-17
 19   10     9.76505190863830E-23   2.83186505350511E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.67416657845148E-25   1.82157498147481E-23
 11   11     1.46932885047804E-20   3.23252347105169E-19
 12   11     3.56493735052433E-12   8.19935590620595E-11
 13   11     3.13944209615066E-11   7.53466103076159E-10
 14   11     3.22789198633259E-08   8.06972996583148E-07
 15   11     3.30435176267384E-09   8.59131458295200E-08
 16   11     5.53894090837391E-10   1.49551404526095E-08
 17   11     1.28839055108910E-13   3.60749354304947E-12
 18   11     2.27450722181132E-13   6.59607094325284E-12
 19   11     6.59133077983732E-14   1.97739923395120E-12
 20   11     3.31729991467767E-17   1.02836297355008E-15
 21   11     6.24569217181772E-21   1.99862149498167E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13120267312123E-16   2.71488641549094E-15
 13   12     8.20884641444237E-11   2.05221160361059E-09
 14   12     8.12808537035854E-10   2.11330219629322E-08
 15   12     8.63071094924963E-10   2.33029195629740E-08
 16   12     1.09378351906555E-09   3.06259385338353E-08
