    time    temp    dens
   4.34411831120975E-02   1.05174278252524E+00   4.81958908954125E+06
     nin     zin       y       x
  1    0     8.13981705451936E-01   8.13981705451936E-01
  0    1     9.04647577865286E-15   9.04647577865286E-15
  1    1     2.35883400818483E-13   4.71766801636966E-13
  2    1     4.35860586833901E-09   1.30758176050170E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92308012110952E-06   1.56923204844381E-05
  4    2     2.64778735694207E-07   1.58867241416524E-06
  3    3     1.40990197156404E-22   8.45941182938421E-22
  4    3     5.40452424303433E-16   3.78316697012403E-15
  5    3     6.24742031688909E-16   4.99793625351128E-15
  6    3     1.39178691444434E-07   1.25260822299991E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.71571641352400E-15   8.74414477217160E-14
  6    4     6.82244029514735E-13   6.82244029514735E-12
  7    4     7.10086495332730E-14   7.81095144866003E-13
  8    4     3.97618844441988E-06   4.77142613330386E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049199387326E-16   1.18854119326058E-15
  7    5     9.91576532556036E-15   1.18989183906724E-13
  8    5     1.58291177584684E-07   2.05778530860089E-06
  9    5     1.79911876420148E-06   2.51876626988207E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83619673130130E-20   3.40343607756156E-19
  7    6     1.26644800979961E-16   1.64638241273950E-15
  8    6     8.09293428941198E-15   1.13301080051768E-13
  9    6     4.88596642519003E-14   7.32894963778504E-13
 10    6     5.72598814636393E-07   9.16158103418228E-06
 11    6     1.54440721357510E-06   2.62549226307767E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
