    time    temp    dens
   2.29915469664422E+00   2.58458862190461E-01   3.25095057167667E+01
     nin     zin       y       x
  1    0     3.59713948783071E-10   3.59713948783071E-10
  0    1     2.47778010816378E-13   2.47778010816378E-13
  1    1     5.87209490259688E-15   1.17441898051938E-14
  2    1     1.10187750535090E-08   3.30563251605271E-08
  1    2     1.02100196803947E-15   3.06300590411841E-15
  2    2     1.54837635940807E-04   6.19350543763227E-04
  4    2     2.29741269775750E-08   1.37844761865450E-07
  3    3     6.49444832250536E-09   3.89666899350322E-08
  4    3     1.62360504256273E-09   1.13652352979391E-08
  5    3     1.98657960706394E-13   1.58926368565115E-12
  6    3     9.13680100673241E-08   8.22312090605917E-07
  3    4     1.69710259104795E-17   1.18797181373357E-16
  5    4     7.85782254267385E-07   7.07204028840646E-06
  6    4     3.69884744141323E-07   3.69884744141323E-06
  7    4     2.39319985838513E-14   2.63251984422364E-13
  8    4     2.67653036043547E-21   3.21183643252256E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66731473293602E-13   1.66731473293602E-12
  6    5     2.27083445726378E-08   2.49791790299016E-07
  7    5     6.72077902821108E-14   8.06493483385329E-13
  8    5     4.40283688588110E-16   5.72368795164543E-15
  9    5     1.47163093857529E-24   2.06028331400541E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.29252784109087E-25   8.02178062519996E-24
  6    6     6.60799680364412E-07   7.92959616437294E-06
  7    6     6.53469230390271E-08   8.49509999507352E-07
  8    6     5.51919217614561E-08   7.72686904660386E-07
  9    6     1.40462667072448E-11   2.10694000608671E-10
 10    6     2.33243696212041E-06   3.73189913939265E-05
 11    6     2.05793767978718E-12   3.49849405563821E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00801009954709E-19   9.11041312941121E-18
  7    7     3.50409856807334E-10   4.90573799530268E-09
  8    7     7.69136486216118E-06   1.15370472932418E-04
  9    7     1.23622933423665E-07   1.97796693477864E-06
 10    7     2.41216404347963E-08   4.10067887391536E-07
 11    7     2.53567047729014E-09   4.56420685912225E-08
 12    7     1.68650614042121E-08   3.20436166680029E-07
 13    7     4.85208813150770E-10   9.70417626301541E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27715800794253E-22   6.41573701191379E-21
  8    8     2.93426983531477E-08   4.69483173650363E-07
  9    8     9.65850821382522E-10   1.64194639635029E-08
 10    8     1.76411849059471E-07   3.17541328307048E-06
 11    8     7.46052774961153E-07   1.41750027242619E-05
 12    8     8.80272749677680E-07   1.76054549935536E-05
 13    8     1.05908695729283E-07   2.22408261031494E-06
 14    8     2.56738292178328E-06   5.64824242792322E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74023098564774E-23   9.75839267560116E-22
  9    9     1.88419355148318E-20   3.39154839266973E-19
 10    9     2.44906290104412E-08   4.65321951198383E-07
 11    9     6.12809144518729E-08   1.22561828903746E-06
 12    9     3.80372666505314E-08   7.98782599661160E-07
 13    9     1.41354096356698E-06   3.10979011984735E-05
 14    9     5.37461808707164E-10   1.23616216002648E-08
 15    9     5.78141588373271E-11   1.38753981209585E-09
 16    9     1.46590116077869E-13   3.66475290194672E-12
 17    9     1.00571639106708E-20   2.61486261677441E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76581072930245E-09   5.53162145860490E-08
 11   10     5.72037018820658E-09   1.20127773952338E-07
 12   10     2.10019956110053E-07   4.62043903442116E-06
 13   10     8.08091020433007E-10   1.85860934699591E-08
 14   10     2.33021296252237E-08   5.59251111005369E-07
 15   10     1.58898594591903E-08   3.97246486479758E-07
 16   10     1.36509322149717E-11   3.54924237589265E-10
 17   10     1.54078017693826E-18   4.16010647773331E-17
 18   10     2.60627331353691E-24   7.29756527790335E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.63428412504680E-25   1.39319966625983E-23
 11   11     1.45739788665929E-20   3.20627535065044E-19
 12   11     1.65809222760699E-11   3.81361212349607E-10
 13   11     1.10642744091945E-10   2.65542585820667E-09
 14   11     6.61328871318918E-08   1.65332217829729E-06
 15   11     2.26402296687393E-09   5.88645971387223E-08
 16   11     6.26606282995149E-11   1.69183696408690E-09
 17   11     4.33231873562456E-16   1.21304924597488E-14
 18   11     1.06049019075525E-19   3.07542155319021E-18
 19   11     5.39239948043720E-20   1.61771984413116E-18
 20   11     8.96299306344076E-25   2.77852784966664E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02753041492752E-15   2.46607299582604E-14
 13   12     6.92299331621409E-10   1.73074832905352E-08
 14   12     2.73808801486538E-09   7.11902883864999E-08
 15   12     1.36804989992930E-09   3.69373472980912E-08
 16   12     1.11819308961747E-09   3.13094065092891E-08
 17   12     3.17132878208460E-10   9.19685346804534E-09
 18   12     7.24409923932973E-11   2.17322977179892E-09
 19   12     1.60213022215100E-11   4.96660368866809E-10
 20   12     5.25888180822242E-14   1.68284217863118E-12
 21   12     1.18585546706132E-14   3.91332304130236E-13
 22   12     5.91409570154630E-20   2.01079253852574E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.02830968075107E-21   2.67360516995277E-20
 14   13     1.72604246937792E-12   4.66031466732038E-11
 15   13     6.13805513073533E-14   1.71865543660589E-12
 16   13     3.70166863105539E-10   1.07348390300606E-08
 17   13     1.16509739410153E-09   3.49529218230458E-08
 18   13     6.11340109677394E-10   1.89515433999992E-08
 19   13     5.07659977616577E-14   1.62451192837305E-12
 20   13     8.80471553041659E-15   2.90555612503748E-13
 21   13     5.73647805764735E-19   1.95040253960010E-17
 22   13     1.20114143987432E-20   4.20399503956011E-19
 23   13     3.13297832374959E-15   1.12787219654985E-13
 24   13     2.54390047551368E-20   9.41243175940063E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.79529169974314E-16   7.82681675928080E-15
 15   14     5.25233083740834E-13   1.52317594284842E-11
 16   14     2.63138055706739E-10   7.89414167120218E-09
 17   14     1.66418795475407E-09   5.15898265973763E-08
 18   14     8.80858496872531E-09   2.81874718999210E-07
 19   14     7.11066288085489E-09   2.34651875068211E-07
 20   14     7.84657462794321E-09   2.66783537350069E-07
 21   14     1.86864523445173E-09   6.54025832058105E-08
 22   14     2.09977300590421E-10   7.55918282125515E-09
 23   14     3.01628400164585E-14   1.11602508060897E-12
 24   14     1.65881926324589E-11   6.30351320033438E-10
 25   14     2.09704951119078E-17   8.17849309364406E-16
 26   14     2.19202776571821E-22   8.76811106287283E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
