    time    temp    dens
   1.20684872731219E+00   4.84863468713037E-01   2.24779363040730E+02
     nin     zin       y       x
  1    0     2.57318542359620E-09   2.57318542359620E-09
  0    1     2.15505625082772E-13   2.15505625082772E-13
  1    1     1.27161283986737E-13   2.54322567973474E-13
  2    1     3.06238273912106E-09   9.18714821736318E-09
  1    2     7.02067163670606E-17   2.10620149101182E-16
  2    2     1.54904304831559E-04   6.19617219326235E-04
  4    2     5.89705543977132E-08   3.53823326386279E-07
  3    3     3.77529772884124E-10   2.26517863730475E-09
  4    3     1.30537978876230E-09   9.13765852133609E-09
  5    3     2.64171822980102E-14   2.11337458384081E-13
  6    3     7.31690767013511E-07   6.58521690312160E-06
  3    4     4.74193122098357E-17   3.31935185468850E-16
  5    4     2.54700114090639E-07   2.29230102681575E-06
  6    4     3.69868374838414E-07   3.69868374838414E-06
  7    4     1.29556911707571E-17   1.42512602878328E-16
  8    4     7.00122115015251E-16   8.40146538018301E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84872957401317E-13   1.84872957401317E-12
  6    5     1.39015239140501E-08   1.52916763054551E-07
  7    5     5.01913103027751E-11   6.02295723633301E-10
  8    5     5.71391526703882E-12   7.42808984715046E-11
  9    5     1.89942894756382E-18   2.65920052658935E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12158553036739E-22   5.63374408340413E-21
  6    6     5.59629933734235E-07   6.71555920481082E-06
  7    6     6.51072860517979E-08   8.46394718673373E-07
  8    6     5.43889101493957E-08   7.61444742091540E-07
  9    6     9.21336015881012E-12   1.38200402382152E-10
 10    6     6.40791422415732E-06   1.02526627586517E-04
 11    6     1.07126032471632E-13   1.82114255201774E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.31020210534187E-18   9.50326273694444E-17
  7    7     3.55199567044811E-10   4.97279393862735E-09
  8    7     3.65721613142150E-06   5.48582419713224E-05
  9    7     9.42884017322576E-08   1.50861442771612E-06
 10    7     2.89086807083082E-08   4.91447572041239E-07
 11    7     8.56190206374167E-09   1.54114237147350E-07
 12    7     1.58255394886749E-07   3.00685250284824E-06
 13    7     1.16347485639743E-07   2.32694971279487E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43266702966743E-21   3.64900054450115E-20
  8    8     1.28036637994880E-08   2.04858620791809E-07
  9    8     3.19261448398244E-10   5.42744462277015E-09
 10    8     1.12471591793587E-07   2.02448865228456E-06
 11    8     6.36583703898583E-07   1.20950903740731E-05
 12    8     8.62004021830284E-07   1.72400804366057E-05
 13    8     1.32078766480896E-07   2.77365409609882E-06
 14    8     3.59327742499421E-06   7.90521033498726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91686944671161E-22   3.25867805940974E-21
  9    9     3.59940084473229E-18   6.47892152051813E-17
 10    9     4.66939788765179E-09   8.87185598653841E-08
 11    9     1.42567689013816E-08   2.85135378027633E-07
 12    9     1.59718285356066E-08   3.35408399247740E-07
 13    9     5.73261079216258E-07   1.26117437427577E-05
 14    9     7.46605754790523E-10   1.71719323601820E-08
 15    9     3.98389187320634E-10   9.56134049569522E-09
 16    9     1.47407527718748E-09   3.68518819296871E-08
 17    9     2.35096251495027E-15   6.11250253887069E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
