    time    temp    dens
   7.31484995867310E-02   1.11280734011627E+00   1.00948223248954E+06
     nin     zin       y       x
  1    0     7.83668174686459E-01   7.83668174686459E-01
  0    1     4.34247768368185E-14   4.34247768368185E-14
  1    1     1.07326901672851E-12   2.14653803345701E-12
  2    1     9.01551975057272E-09   2.70465592517181E-08
  1    2     1.95870251320580E-25   5.87610753961741E-25
  2    2     1.21228197960998E-05   4.84912791843993E-05
  4    2     2.36249059772675E-07   1.41749435863605E-06
  3    3     6.09097972524847E-22   3.65458783514908E-21
  4    3     3.87985656706223E-15   2.71589959694356E-14
  5    3     4.40889035150245E-15   3.52711228120196E-14
  6    3     3.53982399026298E-07   3.18584159123669E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76208467800008E-14   1.58587621020007E-13
  6    4     8.60328782714019E-12   8.60328782714019E-11
  7    4     1.33055441710371E-13   1.46360985881408E-12
  8    4     2.64076128366278E-06   3.16891354039534E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03302878439447E-16   4.43633166283392E-15
  7    5     3.50407704546961E-14   4.20489245456353E-13
  8    5     1.01600785865525E-06   1.32081021625183E-05
  9    5     1.18983597045377E-06   1.66577035863528E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21294200079969E-19   2.65553040095962E-18
  7    6     3.87409956070363E-15   5.03632942891472E-14
  8    6     4.68869472335289E-14   6.56417261269404E-13
  9    6     2.30360818262161E-13   3.45541227393241E-12
 10    6     3.94809658349256E-06   6.31695453358810E-05
 11    6     1.26414927994541E-06   2.14905377590719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19296186448932E-24   1.14701466102851E-22
  8    7     1.71601923494662E-15   2.57402885241993E-14
  9    7     9.24850391400298E-15   1.47976062624048E-13
 10    7     4.94245657684715E-14   8.40217618064016E-13
 11    7     4.45279643633647E-14   8.01503358540564E-13
 12    7     1.75359095566780E-11   3.33182281576882E-10
 13    7     3.64101003533013E-07   7.28202007066026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10802864430641E-21   3.37284583089026E-20
  9    8     7.30114447234532E-24   1.24119456029870E-22
 10    8     2.56005372546016E-19   4.60809670582830E-18
 11    8     5.88550266048397E-17   1.11824550549195E-15
 12    8     1.72912317124406E-15   3.45824634248812E-14
 13    8     1.21236676512836E-13   2.54597020676956E-12
 14    8     1.47599111019947E-08   3.24718044243882E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75134211847369E-23   7.12755002510001E-22
 11    9     4.37971466287515E-23   8.75942932575030E-22
 12    9     6.45903533154287E-20   1.35639741962400E-18
 13    9     2.76718653698638E-17   6.08781038137004E-16
 14    9     1.54081099909207E-18   3.54386529791177E-17
 15    9     4.51971266819829E-18   1.08473104036759E-16
 16    9     2.09164552654325E-11   5.22911381635812E-10
 17    9     2.25753740698842E-11   5.86959725816990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06887239566258E-25   1.11515192704577E-23
 13   10     1.18068659727440E-22   2.71557917373111E-21
 14   10     1.18910947354423E-20   2.85386273650616E-19
 15   10     1.80281440987867E-15   4.50703602469668E-14
 16   10     2.42631700810596E-15   6.30842422107548E-14
 17   10     7.30826450249247E-16   1.97323141567297E-14
 18   10     4.25710595959506E-15   1.19198966868662E-13
 19   10     3.14095524587876E-16   9.10877021304842E-15
 20   10     2.00103808998968E-15   6.00311426996905E-14
 21   10     9.47913010962890E-16   2.93853033398496E-14
 22   10     5.19825178215956E-09   1.66344057029106E-07
 23   10     1.16501240549061E-19   3.84454093811901E-18
 24   10     2.36420797697930E-18   8.03830712172960E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
