    time    temp    dens
   3.30721950471610E-02   8.58205074701127E-01   1.09225963601408E+07
     nin     zin       y       x
  1    0     8.30032797799306E-01   8.30032797799306E-01
  0    1     3.89206294714992E-15   3.89206294714992E-15
  1    1     1.22139978080562E-13   2.44279956161123E-13
  2    1     3.24954331953138E-09   9.74862995859414E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83886332312850E-06   7.35545329251401E-06
  4    2     2.68159789047721E-07   1.60895873428633E-06
  3    3     6.94947617381162E-23   4.16968570428697E-22
  4    3     1.34051044263838E-16   9.38357309846866E-16
  5    3     1.69124673839102E-16   1.35299739071282E-15
  6    3     5.33551329953567E-08   4.80196196958210E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77997433381217E-15   6.10197690043095E-14
  6    4     7.30816509602967E-14   7.30816509602967E-13
  7    4     4.46122888750887E-14   4.90735177625976E-13
  8    4     4.09498821255835E-06   4.91398585507002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31216082028479E-17   4.74337690231327E-16
  7    5     4.53374772657655E-15   5.44049727189186E-14
  8    5     3.89870597490443E-09   5.06831776737575E-08
  9    5     1.54950657772443E-06   2.16930920881420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20480455927351E-21   5.04576547112821E-20
  7    6     1.60302249154019E-18   2.08392923900224E-17
  8    6     3.30660151247082E-15   4.62924211745915E-14
  9    6     2.10097675344451E-14   3.15146513016677E-13
 10    6     2.16416333799357E-08   3.46266134078970E-07
 11    6     1.14044232094932E-06   1.93875194561385E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.06436182340919E-18   1.59654273511378E-17
  9    7     1.62546633430872E-16   2.60074613489395E-15
 10    7     1.81886958650632E-15   3.09207829706074E-14
 11    7     1.63867035404606E-15   2.94960663728290E-14
 12    7     7.00518288178365E-16   1.33098474753889E-14
 13    7     3.76851069223124E-08   7.53702138446248E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.69237216056852E-22   6.64626988902334E-21
 11    8     4.75506784739288E-19   9.03462891004646E-18
 12    8     2.02350249420620E-17   4.04700498841240E-16
 13    8     1.41878163972463E-15   2.97944144342173E-14
 14    8     1.36465172155763E-09   3.00223378742679E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
