    time    temp    dens
   4.32197184584057E-02   1.04977548009959E+00   4.89405838555290E+06
     nin     zin       y       x
  1    0     8.14250447193405E-01   8.14250447193405E-01
  0    1     8.90711190356759E-15   8.90711190356759E-15
  1    1     2.32645232518630E-13   4.65290465037261E-13
  2    1     4.33044785479167E-09   1.29913435643750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87259659717678E-06   1.54903863887071E-05
  4    2     2.64896207720179E-07   1.58937724632107E-06
  3    3     1.38979810619594E-22   8.33878863717563E-22
  4    3     5.28431641164577E-16   3.69902148815204E-15
  5    3     6.11192849810853E-16   4.88954279848683E-15
  6    3     1.37386974829454E-07   1.23648277346509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64641162480950E-15   8.68177046232855E-14
  6    4     6.59230416609691E-13   6.59230416609691E-12
  7    4     7.04312524761888E-14   7.74743777238077E-13
  8    4     3.98257808170373E-06   4.77909369804448E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06411987181129E-16   1.17053185899241E-15
  7    5     9.77445581384887E-15   1.17293469766186E-13
  8    5     1.52249990670301E-07   1.97924987871391E-06
  9    5     1.79837401550499E-06   2.51772362170699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75318420226245E-20   3.30382104271494E-19
  7    6     1.20084121188334E-16   1.56109357544834E-15
  8    6     7.95118792083728E-15   1.11316630891722E-13
  9    6     4.80614084443694E-14   7.20921126665541E-13
 10    6     5.52803790738754E-07   8.84486065182006E-06
 11    6     1.54206466724263E-06   2.62150993431248E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87927620517381E-25   6.83098668724333E-24
  8    7     5.05784064595779E-17   7.58676096893669E-16
  9    7     6.29861330982417E-16   1.00777812957187E-14
 10    7     5.49099669556134E-15   9.33469438245428E-14
 11    7     4.94699196927548E-15   8.90458554469586E-14
 12    7     2.47432930792994E-13   4.70122568506689E-12
 13    7     8.92876400111347E-08   1.78575280022269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35723427488055E-23   2.17157483980888E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03241010767388E-20   1.85833819381298E-19
