    time    temp    dens
   8.93601773886764E-02   1.12678386279319E+00   5.53710653992836E+05
     nin     zin       y       x
  1    0     7.68584624184042E-01   7.68584624184042E-01
  0    1     7.92562530633268E-14   7.92562530633268E-14
  1    1     1.93357574702827E-12   3.86715149405653E-12
  2    1     1.19437886308574E-08   3.58313658925723E-08
  1    2     5.46740165588120E-25   1.64022049676436E-24
  2    2     1.72979382784472E-05   6.91917531137889E-05
  4    2     2.16958559332918E-07   1.30175135599751E-06
  3    3     1.03485369143582E-21   6.20912214861491E-21
  4    3     7.60494286308822E-15   5.32346000416175E-14
  5    3     8.60213203309701E-15   6.88170562647761E-14
  6    3     4.66989388063212E-07   4.20290449256890E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95716674332515E-14   1.76145006899264E-13
  6    4     1.93211159243797E-11   1.93211159243797E-10
  7    4     1.49010060836578E-13   1.63911066920236E-12
  8    4     1.92575465891554E-06   2.31090559069865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.21950734185705E-16   6.84145807604275E-15
  7    5     5.01228163649841E-14   6.01473796379809E-13
  8    5     1.30161138926020E-06   1.69209480603826E-05
  9    5     7.09994495712609E-07   9.93992293997652E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83978194657096E-19   4.60773833588516E-18
  7    6     9.15215380161841E-15   1.18977999421039E-13
  8    6     9.16573968068198E-14   1.28320355529548E-12
  9    6     3.62939799210816E-13   5.44409698816225E-12
 10    6     5.79446396829341E-06   9.27114234926946E-05
 11    6     8.90728251901999E-07   1.51423802823340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.95780319069995E-23   2.74092446697994E-22
  8    7     4.62334537882942E-15   6.93501806824413E-14
  9    7     2.03072832734590E-14   3.24916532375344E-13
 10    7     9.68988502692654E-14   1.64728045457751E-12
 11    7     8.72988611037704E-14   1.57137949986787E-12
 12    7     6.26275997289175E-11   1.18992439484943E-09
 13    7     5.41020289063608E-07   1.08204057812722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86576504723762E-21   1.25852240755802E-19
  9    8     2.72762276992109E-23   4.63695870886585E-22
 10    8     6.56533057175545E-19   1.18175950291598E-17
 11    8     1.63401575693653E-16   3.10462993817942E-15
 12    8     4.71677142231275E-15   9.43354284462549E-14
 13    8     3.30712538249761E-13   6.94496330324499E-12
 14    8     2.60453633214365E-08   5.72997993071604E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36945417451489E-22   2.60196293157829E-21
 11    9     1.59723893856555E-22   3.19447787713109E-21
 12    9     2.31915765050022E-19   4.87023106605045E-18
 13    9     8.98934072346186E-17   1.97765495916161E-15
