    time    temp    dens
   7.08777361770547E-01   7.91327670791282E-01   1.10964850694903E+03
     nin     zin       y       x
  1    0     7.89269002282154E-04   7.89269002282154E-04
  0    1     3.48264633028286E-11   3.48264633028286E-11
  1    1     3.46344137944089E-10   6.92688275888178E-10
  2    1     3.33477393252791E-09   1.00043217975837E-08
  1    2     1.52855890239672E-18   4.58567670719015E-18
  2    2     1.54809517395230E-04   6.19238069580922E-04
  4    2     9.07231877125582E-08   5.44339126275349E-07
  3    3     2.59950850787743E-16   1.55970510472646E-15
  4    3     1.89114594128712E-11   1.32380215890098E-10
  5    3     2.31021884382910E-12   1.84817507506328E-11
  6    3     1.93305583948338E-06   1.73975025553505E-05
  3    4     1.69517955005032E-24   1.18662568503522E-23
  5    4     7.79878327077036E-10   7.01890494369332E-09
  6    4     4.30778983279873E-07   4.30778983279873E-06
  7    4     1.03106774570511E-13   1.13417452027562E-12
  8    4     4.57673361639858E-09   5.49208033967830E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68764494460193E-23   3.68764494460193E-22
  6    5     3.50395266939000E-11   3.85434793632900E-10
  7    5     1.70874118048175E-10   2.05048941657809E-09
  8    5     2.43473676283743E-08   3.16515779168867E-07
  9    5     3.19880775510402E-12   4.47833085714562E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83161440463166E-11   3.39793728555799E-10
  7    6     2.34056582404915E-10   3.04273557126390E-09
  8    6     2.11633882286933E-08   2.96287435201706E-07
  9    6     1.69887014667185E-10   2.54830522000777E-09
 10    6     1.01692085482693E-05   1.62707336772309E-04
 11    6     1.35536969826408E-10   2.30412848704894E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76359595906544E-24   3.59267474678507E-23
  7    7     8.22271494249257E-16   1.15118009194896E-14
  8    7     4.65430875534757E-09   6.98146313302136E-08
  9    7     8.06987494851059E-09   1.29117999176169E-07
 10    7     1.76603387116664E-08   3.00225758098329E-07
 11    7     1.16228686855618E-08   2.09211636340112E-07
 12    7     1.81246936961053E-08   3.44369180226001E-07
 13    7     1.91382672753229E-06   3.82765345506458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.88746331728681E-13   6.21994130765889E-12
  9    8     1.90153192360250E-15   3.23260427012424E-14
 10    8     6.41860721380413E-12   1.15534929848474E-10
 11    8     2.38190361204488E-10   4.52561686288528E-09
 12    8     8.50749803409871E-09   1.70149960681974E-07
 13    8     1.04057842183783E-07   2.18521468585945E-06
 14    8     4.18934082632798E-06   9.21654981792156E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25230450976414E-15   1.18793785685519E-13
 11    9     9.70643219255554E-15   1.94128643851111E-13
 12    9     7.36305064842063E-11   1.54624063616833E-09
 13    9     4.08199918500718E-09   8.98039820701580E-08
 14    9     2.13134700168175E-10   4.90209810386802E-09
 15    9     5.42781441751808E-10   1.30267546020434E-08
 16    9     1.06135505118890E-07   2.65338762797225E-06
 17    9     1.77836713775237E-11   4.62375455815616E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22197221587247E-20   2.44394443174493E-19
 11   10     6.71027669826327E-17   1.40915810663529E-15
 12   10     4.65986744927726E-14   1.02517083884100E-12
 13   10     5.52684956226458E-13   1.27117539932085E-11
 14   10     5.68828237060815E-11   1.36518776894596E-09
 15   10     1.19499231570517E-09   2.98748078926293E-08
 16   10     1.13295138529075E-09   2.94567360175595E-08
 17   10     1.94116745329149E-10   5.24115212388702E-09
 18   10     1.24518201053122E-09   3.48650962948742E-08
 19   10     4.59434206573100E-11   1.33235919906199E-09
 20   10     6.00159824392543E-10   1.80047947317763E-08
 21   10     7.60173632186864E-11   2.35653825977928E-09
 22   10     2.56464171023628E-09   8.20685347275610E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.95498610098728E-20   9.09646803227074E-19
 13   11     1.56217719477214E-18   3.74922526745314E-17
 14   11     1.78524900370521E-14   4.46312250926302E-13
 15   11     5.55921333960299E-14   1.44539546829678E-12
 16   11     2.23073345486515E-12   6.02298032813592E-11
 17   11     1.72257233789712E-12   4.82320254611194E-11
 18   11     2.72198933300450E-11   7.89376906571304E-10
 19   11     5.67022133187929E-12   1.70106639956379E-10
 20   11     2.29073958479523E-10   7.10129271286522E-09
 21   11     1.60435564795572E-08   5.13393807345830E-07
 22   11     1.17247762452752E-12   3.86917616094080E-11
 23   11     1.08063506268648E-15   3.67415921313403E-14
 24   11     2.56107260647093E-13   8.96375412264826E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.36233749205741E-22   5.90584373014351E-21
 14   12     1.07677369812418E-18   2.79961161512286E-17
 15   12     2.44350485361103E-17   6.59746310474977E-16
