    time    temp    dens
   6.67333740715288E+00   8.99659272478472E-02   1.32949190067085E+00
     nin     zin       y       x
  1    0     1.66081272443933E-10   1.66081272443933E-10
  0    1     1.38729034233875E-12   1.38729034233875E-12
  1    1     4.26515798854054E-16   8.53031597708107E-16
  2    1     1.85334140422921E-08   5.56002421268764E-08
  1    2     1.45546460703742E-15   4.36639382111227E-15
  2    2     1.54854141052028E-04   6.19416564208113E-04
  4    2     5.42362742225586E-10   3.25417645335352E-09
  3    3     1.54757733201193E-08   9.28546399207158E-08
  4    3     1.68843328148904E-09   1.18190329704233E-08
  5    3     1.30930403038570E-14   1.04744322430856E-13
  6    3     2.52791447646120E-11   2.27512302881508E-10
  3    4     1.25344172495960E-19   8.77409207471721E-19
  5    4     8.76915877153330E-07   7.89224289437997E-06
  6    4     3.69892034044115E-07   3.69892034044115E-06
  7    4     7.48258564523003E-13   8.23084420975303E-12
  8    4     1.85106825428253E-21   2.22128190513903E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02710923995498E-14   1.02710923995498E-13
  6    5     2.29215610673099E-08   2.52137171740409E-07
  7    5     1.21027116760155E-15   1.45232540112186E-14
  8    5     1.11778631002303E-23   1.45312220302994E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842681442970E-07   7.93011217731564E-06
  7    6     6.53538913748694E-08   8.49600587873302E-07
  8    6     5.55003260713656E-08   7.77004564999118E-07
  9    6     4.20661534865524E-12   6.30992302298286E-11
 10    6     4.21251051273048E-08   6.74001682036877E-07
 11    6     1.56481939030461E-16   2.66019296351784E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84151423340654E-19   4.99396850342850E-18
  7    7     3.49578391299104E-10   4.89409747818745E-09
  8    7     9.95875098540819E-06   1.49381264781123E-04
  9    7     9.74323660792207E-08   1.55891785726753E-06
 10    7     1.16764833456534E-08   1.98500216876108E-07
 11    7     2.03445799822974E-11   3.66202439681353E-10
 12    7     2.52563697088992E-12   4.79871024469085E-11
 13    7     3.89169722771818E-19   7.78339445543635E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64232522712811E-22   2.46348784069217E-21
  8    8     9.03048549005017E-08   1.44487767840803E-06
  9    8     1.75251907280364E-09   2.97928242376619E-08
 10    8     1.85491784323737E-07   3.33885211782726E-06
 11    8     6.75428724637645E-07   1.28331457681152E-05
 12    8     7.03695856472169E-07   1.40739171294434E-05
 13    8     4.37381810085062E-08   9.18501801178630E-07
