    time    temp    dens
   6.62130788108508E+01   1.00000000000000E-02   1.36107983367880E-03
     nin     zin       y       x
  1    0     1.93720497924795E-10   1.93720497924795E-10
  0    1     1.15502517683940E-11   1.15502517683940E-11
  1    1     2.88597591889864E-16   5.77195183779729E-16
  2    1     2.01146802951015E-08   6.03440408853045E-08
  1    2     3.04059538906697E-15   9.12178616720090E-15
  2    2     1.55016077153302E-04   6.20064308613209E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43454589152266E-08   8.60727534913598E-08
  4    3     1.68870406071242E-09   1.18209284249870E-08
  5    3     3.64115601881536E-18   2.91292481505229E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41817295577962E-20   9.92721069045734E-20
  5    4     8.76940553074555E-07   7.89246497767100E-06
  6    4     3.69892541376639E-07   3.69892541376639E-06
  7    4     4.61808507674265E-14   5.07989358441691E-13
  8    4     1.34797807319347E-25   1.61757368783216E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30788477228787E-15   7.30788477228787E-14
  6    5     2.29222734337074E-08   2.52145007770781E-07
  7    5     1.28518877131575E-19   1.54222652557890E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579621452E-07   7.93012295545742E-06
  7    6     6.53542251138324E-08   8.49604926479821E-07
  8    6     5.55029244666994E-08   7.77040942533791E-07
  9    6     1.56020682846050E-18   2.34031024269075E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38679252907940E-19   4.40283028780322E-18
  7    7     3.49508661825436E-10   4.89312126555610E-09
  8    7     1.00004579964016E-05   1.50006869946024E-04
  9    7     3.20376786983746E-10   5.12602859173994E-09
 10    7     7.10834210081405E-13   1.20841815713839E-11
 11    7     5.96061451577744E-25   1.07291061283994E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06053246103980E-22   1.59079869155971E-21
  8    8     1.98941566149929E-07   3.18306505839887E-06
  9    8     2.32609395764236E-09   3.95435972799201E-08
 10    8     1.85509249975312E-07   3.33916649955561E-06
 11    8     1.46326343546470E-07   2.78020052738293E-06
 12    8     3.37129157675028E-08   6.74258315350056E-07
 13    8     3.32728238503933E-13   6.98729300858259E-12
 14    8     1.37051337959081E-14   3.01512943509979E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67857516225978E-24   9.65357777584162E-23
  9    9     4.31171800215849E-22   7.76109240388528E-21
 10    9     6.33874649063285E-07   1.20436183322024E-05
 11    9     7.97011539624823E-08   1.59402307924965E-06
 12    9     1.64789952040767E-11   3.46058899285610E-10
 13    9     2.35034116391406E-10   5.17075056061094E-09
 14    9     2.43659543085947E-18   5.60416949097678E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.31163482495516E-07   1.66232696499103E-05
 11   10     1.50012125369755E-07   3.15025463276486E-06
 12   10     4.19068850434820E-06   9.21951470956603E-05
 13   10     4.36393442854269E-10   1.00370491856482E-08
 14   10     1.87787118093813E-08   4.50689083425151E-07
 15   10     2.18911294939573E-19   5.47278237348931E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21845211539891E-21   9.28059465387760E-20
 12   11     9.72600663319250E-10   2.23698152563427E-08
 13   11     4.68560703557335E-09   1.12454568853760E-07
 14   11     3.88229818680064E-08   9.70574546700160E-07
 15   11     3.80000516902023E-15   9.88001343945261E-14
 16   11     1.24460152751741E-22   3.36042412429700E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
