    time    temp    dens
   1.69454670884435E-01   1.02986571908440E+00   8.11996792262994E+04
     nin     zin       y       x
  1    0     7.17601853996564E-01   7.17601853996564E-01
  0    1     5.35782252755534E-13   5.35782252755534E-13
  1    1     1.39683895196848E-11   2.79367790393695E-11
  2    1     3.11305705277100E-08   9.33917115831299E-08
  1    2     7.99096747413120E-24   2.39729024223936E-23
  2    2     4.48422931902552E-05   1.79369172761021E-04
  4    2     1.65499141627099E-07   9.92994849762594E-07
  3    3     5.99233521750347E-21   3.59540113050208E-20
  4    3     4.81383236189592E-14   3.36968265332714E-13
  5    3     5.54158088720954E-14   4.43326470976763E-13
  6    3     1.09583685763947E-06   9.86253171875526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55956329199619E-14   3.20360696279657E-13
  6    4     1.29288401625547E-10   1.29288401625547E-09
  7    4     2.53135663875486E-13   2.78449230263035E-12
  8    4     3.70800409022414E-07   4.44960490826897E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12121475165655E-15   2.33333622682221E-14
  7    5     1.05499589892213E-13   1.26599507870655E-12
  8    5     6.49269602023348E-07   8.44050482630352E-06
  9    5     1.41992627768565E-07   1.98789678875991E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18016093788151E-18   1.41619312545781E-17
  7    6     3.56075011079457E-14   4.62897514403295E-13
  8    6     3.60974073725570E-13   5.05363703215798E-12
  9    6     1.07527680251870E-12   1.61291520377804E-11
 10    6     1.01197045506734E-05   1.61915272810774E-04
 11    6     4.97151671969064E-07   8.45157842347409E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08956003398615E-22   1.52538404758061E-21
  8    7     6.44969103257042E-14   9.67453654885563E-13
  9    7     1.63195655125458E-13   2.61113048200733E-12
 10    7     6.63758938386668E-13   1.12839019525734E-11
 11    7     5.97998374922398E-13   1.07639707486032E-11
 12    7     1.42914206008717E-10   2.71536991416562E-09
 13    7     1.15513536933883E-06   2.31027073867766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33294089721808E-20   6.93270543554892E-19
  9    8     1.50251894040212E-22   2.55428219868360E-21
 10    8     2.77904510302378E-18   5.00228118544280E-17
 11    8     2.45131333402533E-15   4.65749533464813E-14
 12    8     8.04309956789253E-14   1.60861991357851E-12
 13    8     5.63926047645063E-12   1.18424470005463E-10
 14    8     2.12053731355551E-07   4.66518208982212E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06014492707283E-21   2.01427536143838E-20
 11    9     1.24839769024286E-21   2.49679538048571E-20
 12    9     2.17685585738616E-18   4.57139730051093E-17
 13    9     5.73627642915374E-15   1.26198081441382E-13
 14    9     3.19404234424714E-16   7.34629739176842E-15
 15    9     9.36918641775460E-16   2.24860474026110E-14
 16    9     1.20618715215451E-09   3.01546788038628E-08
 17    9     2.58934597320319E-10   6.73229953032830E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.41191550192454E-23   7.50621410423398E-22
 13   10     8.68361986552324E-21   1.99723256907034E-19
 14   10     8.33460734935644E-18   2.00030576384554E-16
 15   10     4.34740007755111E-14   1.08685001938778E-12
 16   10     5.89159924459187E-14   1.53181580359389E-12
 17   10     1.58913817673165E-14   4.29067307717545E-13
 18   10     9.47908945323812E-14   2.65414504690667E-12
 19   10     6.90302089855510E-15   2.00187606058098E-13
 20   10     4.49326361243462E-14   1.34797908373039E-12
 21   10     2.06556039479064E-14   6.40323722385100E-13
 22   10     1.02041958742145E-08   3.26534267974864E-07
 23   10     5.06519913354301E-21   1.67151571406919E-19
 24   10     2.92184617892735E-20   9.93427700835300E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33289650344622E-23   3.33224125861556E-22
 15   11     4.86068893282458E-23   1.26377912253439E-21
 16   11     2.76896382785054E-21   7.47620233519647E-20
 17   11     8.82578370431477E-19   2.47121943720814E-17
 18   11     1.81021459842632E-17   5.24962233543633E-16
 19   11     3.68995381758503E-17   1.10698614527551E-15
 20   11     1.29101087763452E-14   4.00213372066702E-13
 21   11     4.70658913063734E-12   1.50610852180395E-10
 22   11     7.42537111918555E-13   2.45037246933123E-11
 23   11     3.06201796554078E-13   1.04108610828387E-11
 24   11     4.35624836368494E-09   1.52468692728973E-07
 25   11     7.76992560499028E-20   2.79717321779650E-18
 26   11     1.71737581948319E-20   6.35429053208780E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
