    time    temp    dens
   2.09513733921288E-01   1.03782468464221E+00   4.29613041009771E+04
     nin     zin       y       x
  1    0     6.90567763639732E-01   6.90567763639732E-01
  0    1     1.01353060300851E-12   1.01353060300851E-12
  1    1     2.60293680706505E-11   5.20587361413010E-11
  2    1     4.14864081539602E-08   1.24459224461881E-07
  1    2     2.55017626372640E-23   7.65052879117919E-23
  2    2     5.87612388834097E-05   2.35044955533639E-04
  4    2     1.54764561698540E-07   9.28587370191238E-07
  3    3     1.09656179658361E-20   6.57937077950164E-20
  4    3     8.83512507722179E-14   6.18458755405525E-13
  5    3     1.00985897865326E-13   8.07887182922607E-13
  6    3     1.40123228611982E-06   1.26110905750784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38706418899213E-14   4.84835777009292E-13
  6    4     3.95315500127124E-10   3.95315500127124E-09
  7    4     3.73591637217646E-13   4.10950800939410E-12
  8    4     2.00639132138425E-07   2.40766958566110E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47738145840891E-15   4.92511960424981E-14
  7    5     1.45705857304939E-13   1.74847028765927E-12
  8    5     4.82541616070370E-07   6.27304100891481E-06
  9    5     4.88449777492436E-08   6.83829688489410E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52701354755707E-18   3.03241625706849E-17
  7    6     5.19565422522579E-14   6.75435049279353E-13
  8    6     7.48411159262937E-13   1.04777562296811E-11
  9    6     1.37045880458689E-12   2.05568820688033E-11
 10    6     1.10012355634057E-05   1.76019769014492E-04
 11    6     2.55263613733149E-07   4.33948143346354E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27453124997414E-22   4.58434374996379E-21
  8    7     1.36656476991953E-13   2.04984715487930E-12
  9    7     3.30580662573902E-13   5.28929060118243E-12
 10    7     1.26726774840401E-12   2.15435517228681E-11
 11    7     1.14171509060512E-12   2.05508716308922E-11
 12    7     3.90977474925366E-10   7.42857202358196E-09
 13    7     1.35651767240698E-06   2.71303534481396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11873840392436E-20   1.45899814462790E-18
  9    8     3.16321888657647E-22   5.37747210718000E-21
 10    8     6.33030001780324E-18   1.13945400320458E-16
 11    8     5.67260382203985E-15   1.07779472618757E-13
 12    8     1.84095343335084E-13   3.68190686670169E-12
 13    8     1.29072741267638E-11   2.71052756662039E-10
 14    8     3.72210213970061E-07   8.18862470734135E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19028912044918E-21   6.06154932885344E-20
 11    9     3.75366248492461E-21   7.50732496984922E-20
 12    9     6.68734729295103E-18   1.40434293151972E-16
 13    9     1.96461695314828E-14   4.32215729692622E-13
 14    9     1.09392815463622E-15   2.51603475566330E-14
 15    9     3.20885125331170E-15   7.70124300794808E-14
 16    9     3.18525395548966E-09   7.96313488872415E-08
 17    9     3.14436114341479E-10   8.17533897287846E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20071553911618E-22   2.64157418605560E-21
 13   10     2.95840378486591E-20   6.80432870519160E-19
 14   10     4.25889523631190E-17   1.02213485671485E-15
 15   10     1.13344591122797E-13   2.83361477806992E-12
 16   10     1.53502104712279E-13   3.99105472251924E-12
 17   10     4.18580029399882E-14   1.13016607937968E-12
 18   10     2.49722841792544E-13   6.99223957019124E-12
 19   10     1.81635653927025E-14   5.26743396388374E-13
 20   10     1.18958569854425E-13   3.56875709563276E-12
 21   10     5.43957735396624E-14   1.68626897972953E-12
 22   10     1.33746629126406E-08   4.27989213204499E-07
 23   10     3.82671490788520E-21   1.26281591960212E-19
 24   10     9.78505185397267E-21   3.32691763035071E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.85646743421971E-23   1.71411685855493E-21
 15   11     2.49896489057288E-22   6.49730871548948E-21
 16   11     1.43266711481347E-20   3.86820120999638E-19
 17   11     3.51424906588210E-18   9.83989738446989E-17
 18   11     6.46127935330071E-17   1.87377101245721E-15
 19   11     9.70750519292518E-17   2.91225155787756E-15
 20   11     3.34861222866841E-14   1.03806979088721E-12
 21   11     4.89523938569169E-11   1.56647660342134E-09
 22   11     3.67126039092064E-12   1.21151592900381E-10
 23   11     9.22519134512437E-13   3.13656505734228E-11
 24   11     5.63941770930832E-09   1.97379619825791E-07
 25   11     5.57594733071562E-20   2.00734103905762E-18
 26   11     5.66679548238804E-21   2.09671432848358E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.64018772750052E-23   4.59252563700144E-22
 17   12     3.33843484817720E-23   9.68146105971387E-22
 18   12     1.23237942022401E-18   3.69713826067202E-17
 19   12     9.22510907886197E-19   2.85978381444721E-17
 20   12     2.90729366034590E-17   9.30333971310687E-16
 21   12     9.89596726238056E-16   3.26566919658558E-14
