    time    temp    dens
   1.35224424012306E+00   4.34620287469706E-01   1.59789973908149E+02
     nin     zin       y       x
  1    0     1.63132670695490E-09   1.63132670695490E-09
  0    1     1.52843546648387E-13   1.52843546648387E-13
  1    1     5.98143116501572E-14   1.19628623300314E-13
  2    1     4.11349220431700E-09   1.23404766129510E-08
  1    2     1.15248793261236E-16   3.45746379783707E-16
  2    2     1.54851274531699E-04   6.19405098126794E-04
  4    2     5.20085641537752E-08   3.12051384922651E-07
  3    3     7.75590412342606E-10   4.65354247405564E-09
  4    3     1.37984556671588E-09   9.65891896701117E-09
  5    3     5.02325895847986E-14   4.01860716678389E-13
  6    3     5.54225243672824E-07   4.98802719305542E-06
  3    4     4.64863640524769E-17   3.25404548367338E-16
  5    4     3.69123115993998E-07   3.32210804394599E-06
  6    4     3.69844290352665E-07   3.69844290352665E-06
  7    4     2.77736282573341E-17   3.05509910830675E-16
  8    4     8.23027044265330E-18   9.87632453118396E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05042495459350E-13   3.05042495459350E-12
  6    5     1.71430968552563E-08   1.88574065407819E-07
  7    5     1.13417040902790E-11   1.36100449083348E-10
  8    5     1.29754574260617E-12   1.68680946538802E-11
  9    5     2.10554640359234E-19   2.94776496502928E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10462025937649E-22   2.31508228531414E-21
  6    6     6.19640867890893E-07   7.43569041469072E-06
  7    6     6.52492089422597E-08   8.48239716249377E-07
  8    6     5.45842186853308E-08   7.64179061594631E-07
  9    6     1.34176014231028E-11   2.01264021346543E-10
 10    6     5.60039295213613E-06   8.96062872341781E-05
 11    6     3.73555641432080E-13   6.35044590434536E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35534002794674E-18   5.66194203633076E-17
  7    7     3.55148301699755E-10   4.97207622379657E-09
  8    7     4.45640404683614E-06   6.68460607025422E-05
  9    7     1.01231472702557E-07   1.61970356324092E-06
 10    7     2.82211444398738E-08   4.79759455477854E-07
 11    7     7.27982150459137E-09   1.31036787082645E-07
 12    7     1.17365939326161E-07   2.22995284719706E-06
 13    7     5.58175528192943E-08   1.11635105638589E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63025929451254E-21   2.44538894176882E-20
  8    8     1.48457585580841E-08   2.37532136929345E-07
  9    8     4.34949930879698E-10   7.39414882495486E-09
 10    8     1.30583819450983E-07   2.35050875011769E-06
 11    8     6.82916612611163E-07   1.29754156396121E-05
 12    8     8.90942501164400E-07   1.78188500232880E-05
 13    8     1.28272259230986E-07   2.69371744385072E-06
 14    8     3.43596235688523E-06   7.55911718514750E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
