    time    temp    dens
   1.94263356848040E+02   1.00000000000000E-02   5.38942310007196E-05
     nin     zin       y       x
  1    0     3.81513156102510E-10   3.81513156102510E-10
  0    1     5.56490086273436E-11   5.56490086273436E-11
  1    1     2.98708684737097E-16   5.97417369474194E-16
  2    1     2.01364248045290E-08   6.04092744135871E-08
  1    2     7.60423839234071E-15   2.28127151770221E-14
  2    2     1.56447612779039E-04   6.25790451116156E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43237085182380E-08   8.59422511094280E-08
  4    3     1.68870670118502E-09   1.18209469082951E-08
  5    3     2.76932702137230E-19   2.21546161709784E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35862122606448E-20   9.51034858245138E-20
  5    4     8.76940544773687E-07   7.89246490296319E-06
  6    4     3.69892548068076E-07   3.69892548068076E-06
  7    4     1.77043877042174E-16   1.94748264746391E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27108231353123E-15   7.27108231353123E-14
  6    5     2.29223194004036E-08   2.52145513404440E-07
  7    5     1.00165395161428E-20   1.20198474193713E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580191757E-07   7.93012296230109E-06
  7    6     6.53542284069521E-08   8.49604969290377E-07
  8    6     5.55029266488359E-08   7.77040973083702E-07
  9    6     7.96569689823670E-20   1.19485453473551E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91783218123698E-19   3.79318183560807E-18
  7    7     3.49507272863080E-10   4.89310182008313E-09
  8    7     1.00004579935661E-05   1.50006869903492E-04
  9    7     2.17247748308338E-15   3.47596397293340E-14
 10    7     1.71752299236126E-21   2.91978908701415E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12569526911045E-23   7.68854290366567E-22
  8    8     1.99262615429730E-07   3.18820184687568E-06
  9    8     2.32612847521706E-09   3.95441840786901E-08
 10    8     1.85509249924079E-07   3.33916649863343E-06
 11    8     5.60701207923627E-09   1.06533229505489E-07
 12    8     5.45089805502536E-11   1.09017961100507E-09
 13    8     1.14018392459451E-22   2.39438624164848E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43702036139176E-24   2.44293461436599E-23
  9    9     4.23718648226033E-22   7.62693566806860E-21
 10    9     7.74593980516191E-07   1.47172856298076E-05
 11    9     2.20235654941179E-10   4.40471309882357E-09
 12    9     2.09928202130368E-17   4.40849224473772E-16
 13    9     7.38798514070775E-19   1.62535673095570E-17
