    time    temp    dens
   2.55840784749518E+00   2.32541187592802E-01   2.35942192596325E+01
     nin     zin       y       x
  1    0     2.90148756514212E-10   2.90148756514212E-10
  0    1     3.24939658200216E-13   3.24939658200216E-13
  1    1     4.49791386829894E-15   8.99582773659788E-15
  2    1     1.22093738393190E-08   3.66281215179569E-08
  1    2     1.37123330465593E-15   4.11369991396780E-15
  2    2     1.54841231101578E-04   6.19364924406314E-04
  4    2     1.83763979307309E-08   1.10258387584385E-07
  3    3     8.21979533360760E-09   4.93187720016456E-08
  4    3     1.64649473023260E-09   1.15254631116282E-08
  5    3     1.82033159830037E-13   1.45626527864030E-12
  6    3     5.58836800147908E-08   5.02953120133117E-07
  3    4     1.23707761424389E-17   8.65954329970720E-17
  5    4     8.21129153209377E-07   7.39016237888440E-06
  6    4     3.69887176505926E-07   3.69887176505926E-06
  7    4     1.15327951513872E-13   1.26860746665259E-12
  8    4     7.97673560526627E-21   9.57208272631952E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01351038011878E-13   1.01351038011878E-12
  6    5     2.28314876292287E-08   2.51146363921516E-07
  7    5     3.99652691197078E-14   4.79583229436494E-13
  8    5     6.84579419848146E-17   8.89953245802590E-16
  9    5     1.18365168591053E-25   1.65711236027474E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93693261360843E-25   4.33062587496928E-24
  6    6     6.60838483448290E-07   7.93006180137948E-06
  7    6     6.53493448363472E-08   8.49541482872514E-07
  8    6     5.52698878940910E-08   7.73778430517274E-07
  9    6     1.31665355258353E-11   1.97498032887530E-10
 10    6     1.83592760134065E-06   2.93748416214505E-05
 11    6     1.08616099972724E-12   1.84647369953631E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01742879546560E-19   7.82265743410528E-18
  7    7     3.50149991453674E-10   4.90209988035143E-09
  8    7     8.18289863333405E-06   1.22743479500011E-04
  9    7     1.25457058916335E-07   2.00731294266136E-06
 10    7     2.31061325435224E-08   3.92804253239881E-07
 11    7     1.90095948769715E-09   3.42172707785487E-08
 12    7     9.93735750879002E-09   1.88809792667010E-07
 13    7     1.34079916895736E-10   2.68159833791473E-09
