    time    temp    dens
   4.82489773656273E-02   1.08273964586399E+00   3.51763365520548E+06
     nin     zin       y       x
  1    0     8.08347093618218E-01   8.08347093618218E-01
  0    1     1.24304432645316E-14   1.24304432645316E-14
  1    1     3.15641961166325E-13   6.31283922332649E-13
  2    1     5.00227736352291E-09   1.50068320905687E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06897267743782E-06   2.02758907097513E-05
  4    2     2.61567530587472E-07   1.56940518352483E-06
  3    3     1.89720876474748E-22   1.13832525884849E-21
  4    3     8.41366390281987E-16   5.88956473197391E-15
  5    3     9.64554873370727E-16   7.71643898696581E-15
  6    3     1.76625217430747E-07   1.58962695687673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12205445304020E-14   1.00984900773618E-13
  6    4     1.30075401731218E-12   1.30075401731218E-11
  7    4     8.33290591032537E-14   9.16619650135790E-13
  8    4     3.81153302223184E-06   4.57383962667820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46126365489153E-16   1.60739002038068E-15
  7    5     1.32271564827567E-14   1.58725877793080E-13
  8    5     3.06216035743833E-07   3.98080846466984E-06
  9    5     1.77821534866380E-06   2.48950148812932E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94948302670223E-20   5.93937963204267E-19
  7    6     3.31000279404880E-16   4.30300363226344E-15
  8    6     1.16559474764115E-14   1.63183264669761E-13
  9    6     6.84311172524697E-14   1.02646675878705E-12
 10    6     1.05062673685064E-06   1.68100277896103E-05
 11    6     1.55884292100685E-06   2.65003296571164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05059485820446E-24   1.47083280148625E-23
  8    7     1.30609008175678E-16   1.95913512263516E-15
  9    7     1.22768466387456E-15   1.96429546219929E-14
 10    7     9.08978406330299E-15   1.54526329076151E-13
 11    7     8.18923965248490E-15   1.47406313744728E-13
 12    7     9.34978337632984E-13   1.77645884150267E-11
 13    7     1.23860707776341E-07   2.47721415552682E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13127060781161E-23   9.81003297249858E-22
  9    8     2.12356276483489E-25   3.61005670021932E-24
 10    8     2.49141648027274E-20   4.48454966449093E-19
 11    8     5.50697595466290E-18   1.04632543138595E-16
 12    8     1.68192402729946E-16   3.36384805459893E-15
 13    8     1.17928032761647E-14   2.47648868799459E-13
 14    8     4.61837659354266E-09   1.01604285057938E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51527690740168E-24   2.87902612406319E-23
 11    9     1.77359954010917E-24   3.54719908021835E-23
 12    9     2.71107044121641E-21   5.69324792655446E-20
 13    9     2.46103781414073E-18   5.41428319110960E-17
 14    9     1.37034202650459E-19   3.15178666096056E-18
 15    9     4.01967190088357E-19   9.64721256212056E-18
 16    9     1.55433263847939E-12   3.88583159619849E-11
 17    9     8.50080528214021E-12   2.21020937335646E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.50084246523152E-24   8.05193767003250E-23
 14   10     2.72879639101558E-22   6.54911133843739E-21
 15   10     1.75338964971932E-16   4.38347412429829E-15
 16   10     2.36004734475344E-16   6.13612309635895E-15
 17   10     6.83690186397264E-17   1.84596350327261E-15
 18   10     4.01282239858450E-16   1.12359027160366E-14
 19   10     2.94958855297507E-17   8.55380680362770E-16
 20   10     1.88768110929836E-16   5.66304332789507E-15
 21   10     8.87473065019563E-17   2.75116650156065E-15
 22   10     1.31628682153713E-09   4.21211782891881E-08
 23   10     7.01376385448403E-20   2.31454207197973E-18
 24   10     8.15821962132928E-18   2.77379467125196E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42875562878861E-25   6.55764019772925E-24
 17   11     2.42584751867785E-22   6.79237305229799E-21
 18   11     2.81963605224106E-20   8.17694455149908E-19
 19   11     9.76320119967715E-20   2.92896035990315E-18
 20   11     3.46737477136738E-17   1.07488617912389E-15
 21   11     5.42025402323120E-16   1.73448128743398E-14
 22   11     9.40182910293475E-16   3.10260360396847E-14
 23   11     1.85620320020399E-15   6.31109088069357E-14
 24   11     4.30104348851330E-10   1.50536522097966E-08
 25   11     6.42383795300790E-19   2.31258166308284E-17
 26   11     3.61456697938460E-18   1.33738978237230E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.36913312011360E-25   7.10739936034081E-24
 19   12     2.64092143613435E-25   8.18685645201648E-24
 20   12     2.15939658218085E-23   6.91006906297873E-22
 21   12     7.84106326511811E-19   2.58755087748898E-17
 22   12     3.68882573276258E-10   1.25420074913928E-08
 23   12     1.32838990115793E-17   4.64936465405275E-16
 24   12     3.49650465257249E-12   1.25874167492610E-10
 25   12     9.62564935669192E-17   3.56149026197601E-15
 26   12     3.43764822373338E-12   1.30630632501868E-10
 27   12     2.29554472769365E-17   8.95262443800523E-16
 28   12     2.10562694560724E-10   8.42250778242897E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.27777742372765E-19   7.51666549830125E-18
 21   13     6.23367449252088E-20   2.11944932745710E-18
 22   13     2.65669816469272E-18   9.29844357642453E-17
 23   13     2.08151543924474E-19   7.49345558128108E-18
 24   13     4.09909472080039E-17   1.51666504669614E-15
 25   13     3.68179352826117E-19   1.39908154073925E-17
 26   13     3.38498466883929E-14   1.32014402084732E-12
 27   13     1.73542726313893E-18   6.94170905255574E-17
 28   13     1.22708142521234E-10   5.03103384337059E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
