    time    temp    dens
   7.02876463869549E-01   7.95342886942890E-01   1.13783147590771E+03
     nin     zin       y       x
  1    0     4.14863225225569E-03   4.14863225225569E-03
  0    1     3.63497932505587E-11   3.63497932505587E-11
  1    1     5.73154788874483E-10   1.14630957774897E-09
  2    1     7.54806210905138E-09   2.26441863271542E-08
  1    2     8.01369471561360E-19   2.40410841468408E-18
  2    2     1.54795677687564E-04   6.19182710750257E-04
  4    2     9.11883564823827E-08   5.47130138894296E-07
  3    3     4.81104256886412E-17   2.88662554131847E-16
  4    3     6.36299078579391E-12   4.45409355005574E-11
  5    3     2.86853408769586E-12   2.29482727015669E-11
  6    3     1.95691533537615E-06   1.76122380183854E-05
  3    4     1.00444943705849E-25   7.03114605940940E-25
  5    4     2.73201356940384E-10   2.45881221246346E-09
  6    4     4.23684396619126E-07   4.23684396619126E-06
  7    4     5.22765033647907E-13   5.75041537012697E-12
  8    4     5.53214795235045E-09   6.63857754282055E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47880569143457E-24   2.47880569143457E-23
  6    5     9.19028603255650E-12   1.01093146358121E-10
  7    5     4.16450131472476E-11   4.99740157766971E-10
  8    5     2.66876121315709E-08   3.46938957710421E-07
  9    5     1.74530901975806E-11   2.44343262766128E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11163483209871E-12   2.53396179851846E-11
  7    6     4.67938650096588E-11   6.08320245125565E-10
  8    6     1.03736227263919E-08   1.45230718169486E-07
  9    6     4.04644507663408E-10   6.06966761495111E-09
 10    6     1.02223860802252E-05   1.63558177283602E-04
 11    6     6.90156986902131E-10   1.17326687773362E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32816273529555E-17   6.05942782941376E-16
  8    7     1.01949232245805E-09   1.52923848368708E-08
  9    7     2.25477933900391E-09   3.60764694240626E-08
 10    7     7.23848545075139E-09   1.23054252662774E-07
 11    7     5.92100103041277E-09   1.06578018547430E-07
 12    7     5.51577984218934E-09   1.04799817001598E-07
 13    7     1.95463868493495E-06   3.90927736986990E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58873547875067E-14   4.14197676600108E-13
  9    8     1.35195825308838E-16   2.29832903025025E-15
 10    8     5.61458332801268E-13   1.01062499904228E-11
 11    8     4.59034558861779E-11   8.72165661837380E-10
 12    8     2.09779166038752E-09   4.19558332077504E-08
 13    8     6.91182114056167E-08   1.45148243951795E-06
 14    8     4.18059972135866E-06   9.19731938698905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54632566980319E-16   6.73801877262606E-15
 11    9     5.30042158395716E-16   1.06008431679143E-14
 12    9     2.01807395692498E-11   4.23795530954245E-10
 13    9     1.48487274922135E-09   3.26672004828697E-08
 14    9     8.17927440805269E-11   1.88123311385212E-09
 15    9     2.32791302306040E-10   5.58699125534496E-09
 16    9     1.06863748657532E-07   2.67159371643829E-06
 17    9     8.86339183068909E-11   2.30448187597916E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29934059949050E-22   2.59868119898100E-21
 11   10     3.41683805053728E-18   7.17535990612828E-17
 12   10     3.22550484840127E-15   7.09611066648279E-14
 13   10     5.00773754373625E-14   1.15177963505934E-12
 14   10     1.15370495230292E-11   2.76889188552702E-10
 15   10     3.20541983952977E-10   8.01354959882442E-09
 16   10     4.04855670163535E-10   1.05262474242519E-08
 17   10     7.43494981974780E-11   2.00743645133191E-09
 18   10     5.02948830508589E-10   1.40825672542405E-08
 19   10     2.96355861889633E-11   8.59431999479935E-10
 20   10     2.72826507591451E-10   8.18479522774354E-09
 21   10     7.62260730160067E-11   2.36300826349621E-09
 22   10     4.19591566629028E-09   1.34269301321289E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.67801802175982E-22   1.53594414500476E-20
 13   11     6.94109590817212E-20   1.66586301796131E-18
 14   11     9.01397984028077E-16   2.25349496007019E-14
 15   11     3.49411169782257E-15   9.08469041433869E-14
 16   11     1.67561191864109E-13   4.52415218033093E-12
 17   11     1.32913444795598E-13   3.72157645427676E-12
 18   11     2.60616629105432E-12   7.55788224405753E-11
 19   11     6.41801752153558E-13   1.92540525646067E-11
 20   11     6.62373898943595E-11   2.05335908672514E-09
 21   11     1.67293480197405E-08   5.35339136631696E-07
 22   11     6.12573469689206E-12   2.02149244997438E-10
 23   11     2.47865996358149E-14   8.42744387617706E-13
 24   11     2.75563124330167E-12   9.64470935155585E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
