    time    temp    dens
   5.03605201317768E+02   1.00000000000000E-02   3.09345872532461E-06
     nin     zin       y       x
  1    0     5.73126646860504E-10   5.73126646860504E-10
  0    1     2.43932557206270E-10   2.43932557206270E-10
  1    1     3.08774726582557E-16   6.17549453165114E-16
  2    1     2.01409510644978E-08   6.04228531934934E-08
  1    2     1.86898324714108E-14   5.60694974142324E-14
  2    2     1.61219108985544E-04   6.44876435942178E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43191709047542E-08   8.59150254285252E-08
  4    3     1.68870695978608E-09   1.18209487185025E-08
  5    3     2.37233644087234E-20   1.89786915269787E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34650367268382E-20   9.42552570878676E-20
  5    4     8.76940543040363E-07   7.89246488736327E-06
  6    4     3.69892549463678E-07   3.69892549463678E-06
  7    4     6.50255371876257E-18   7.15280909063883E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507478958457E-15   7.26507478958457E-14
  6    5     2.29223198556996E-08   2.52145518412696E-07
  7    5     8.63564180222755E-22   1.03627701626731E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579508052E-07   7.93012295409662E-06
  7    6     6.53542290946749E-08   8.49604978230774E-07
  8    6     5.55029270440897E-08   7.77040978617255E-07
  9    6     6.73013469608392E-21   1.00952020441259E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03940558297664E-19   2.65122725786964E-18
  7    7     3.49507043234400E-10   4.89309860528160E-09
  8    7     1.00004579929738E-05   1.50006869894607E-04
  9    7     5.66972288868254E-18   9.07155662189207E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.94875518402849E-24   1.34231327760427E-22
  8    8     1.99262618119917E-07   3.18820188991868E-06
  9    8     2.32612840979764E-09   3.95441829665599E-08
 10    8     1.85509249913381E-07   3.33916649844086E-06
 11    8     2.48181729054760E-12   4.71545285204044E-11
 12    8     1.77279731389331E-17   3.54559462778663E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.09815959193355E-22   7.37668726548039E-21
 10    9     7.80198510774366E-07   1.48237717047130E-05
 11    9     8.17948541085895E-17   1.63589708217179E-15
 12    9     6.45440578525527E-25   1.35542521490361E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352660363E-07   1.88915470532073E-05
 11   10     1.50028656735297E-07   3.15060179144124E-06
 12   10     4.19092365953386E-06   9.22003205097450E-05
 13   10     1.51390439285567E-13   3.48198010356805E-12
 14   10     4.23951031290946E-09   1.01748247509827E-07
 15   10     3.24802801442990E-22   8.12007003607474E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20077190474019E-21   9.24169819042841E-20
 12   11     1.40920526018925E-09   3.24117209843528E-08
 13   11     1.91478691426389E-08   4.59548859423334E-07
 14   11     2.44065998899637E-10   6.10164997249092E-09
 15   11     1.53481248467454E-19   3.99051246015379E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.89400782011108E-11   1.89456187682666E-09
 13   12     8.23543818215556E-08   2.05885954553889E-06
 14   12     5.13109519134451E-09   1.33408474974957E-07
 15   12     7.74532206062033E-10   2.09123695636749E-08
 16   12     1.11733591429882E-09   3.12854056003669E-08
 17   12     1.99179167200108E-19   5.77619584880315E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686846188702E-22   1.90498580009062E-20
 14   13     6.55698368574973E-10   1.77038559515243E-08
 15   13     1.84721462089741E-12   5.17220093851276E-11
 16   13     2.85066738239143E-10   8.26693540893515E-09
 17   13     7.77569955506480E-19   2.33270986651944E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
