    time    temp    dens
   1.18291864262974E-01   1.10191540762810E+00   2.38698845104157E+05
     nin     zin       y       x
  1    0     7.46249034969069E-01   7.46249034969069E-01
  0    1     1.83490890034927E-13   1.83490890034927E-13
  1    1     4.54796447323837E-12   9.09592894647674E-12
  2    1     1.80526891907995E-08   5.41580675723985E-08
  1    2     1.83628227396891E-24   5.50884682190674E-24
  2    2     2.69927673467348E-05   1.07971069386939E-04
  4    2     1.86507842259726E-07   1.11904705355836E-06
  3    3     2.14398706823064E-21   1.28639224093838E-20
  4    3     1.78761530870402E-14   1.25133071609281E-13
  5    3     2.02560436110788E-14   1.62048348888630E-13
  6    3     6.77535939709767E-07   6.09782345738790E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31919582286939E-14   2.08727624058245E-13
  6    4     4.60040076466073E-11   4.60040076466073E-10
  7    4     1.72820122830306E-13   1.90102135113336E-12
  8    4     1.03810900828674E-06   1.24573080994409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06964644287765E-15   1.17661108716541E-14
  7    5     7.30020244094882E-14   8.76024292913858E-13
  8    5     1.17270970107419E-06   1.52452261139645E-05
  9    5     3.47131252919672E-07   4.85983754087541E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37844069679567E-19   7.65412883615480E-18
  7    6     2.00124074945072E-14   2.60161297428594E-13
  8    6     2.03898070392254E-13   2.85457298549155E-12
  9    6     6.42057171449021E-13   9.63085757173532E-12
 10    6     8.05231678488130E-06   1.28837068558101E-04
 11    6     6.36041059739814E-07   1.08126980155768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75282066651325E-23   6.65394893311855E-22
  8    7     1.56951913733488E-14   2.35427870600232E-13
  9    7     4.90480166778489E-14   7.84768266845582E-13
 10    7     2.13808721056062E-13   3.63474825795305E-12
 11    7     1.92626173193898E-13   3.46727111749017E-12
 12    7     1.41688871578485E-10   2.69208855999121E-09
 13    7     8.14593922021523E-07   1.62918784404304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33461581316768E-20   3.73538530106829E-19
  9    8     8.07827694497208E-23   1.37330708064525E-21
 10    8     1.59802966676767E-18   2.87645340018181E-17
 11    8     5.82034655579915E-16   1.10586584560184E-14
 12    8     1.73474660053237E-14   3.46949320106475E-13
 13    8     1.21629519198169E-12   2.55421990316155E-11
 14    8     6.11135439810254E-08   1.34449796758256E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07917323596148E-22   7.75042914832681E-21
 11    9     4.76681165727580E-22   9.53362331455160E-21
 12    9     7.19560674747881E-19   1.51107741697055E-17
 13    9     5.12237233713925E-16   1.12692191417063E-14
 14    9     2.85221582243526E-17   6.56009639160109E-16
 15    9     8.36649154188828E-17   2.00795797005319E-15
 16    9     2.40885294231991E-10   6.02213235579979E-09
 17    9     6.62277809537381E-11   1.72192230479719E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02416642640064E-23   2.25316613808141E-22
 13   10     2.41833451970367E-21   5.56216939531844E-20
 14   10     5.44586973814663E-19   1.30700873715519E-17
 15   10     1.53600400356149E-14   3.84001000890373E-13
 16   10     2.06865009097630E-14   5.37849023653839E-13
 17   10     6.14325675684158E-15   1.65867932434723E-13
 18   10     3.59381282066471E-14   1.00626758978612E-12
 19   10     2.64391235473978E-15   7.66734582874537E-14
 20   10     1.69610937576152E-14   5.08832812728456E-13
 21   10     7.97035489933075E-15   2.47081001879253E-13
 22   10     1.18152567890618E-08   3.78088217249977E-07
 23   10     5.14120274132645E-20   1.69659690463773E-18
 24   10     2.77792486490084E-19   9.44494454066285E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.61927830590315E-24   4.04819576475787E-23
 15   11     5.83189460753796E-24   1.51629259795987E-22
 16   11     3.48018508281843E-22   9.39649972360976E-21
 17   11     2.58259716387138E-19   7.23127205883988E-18
 18   11     5.55531451338096E-18   1.61104120888048E-16
 19   11     1.42436791903257E-17   4.27310375709771E-16
 20   11     5.00876136561014E-15   1.55271602333914E-13
 21   11     3.23125580209175E-12   1.03400185666936E-10
 22   11     7.38392898020073E-13   2.43669656346624E-11
 23   11     5.04049360153812E-13   1.71376782452296E-11
 24   11     5.05078846902191E-09   1.76777596415767E-07
 25   11     5.66509985947344E-19   2.03943594941044E-17
 26   11     1.60192027941856E-19   5.92710503384866E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
