    time    temp    dens
   3.00245558744829E-02   7.47928204656995E-01   1.45977247524811E+07
     nin     zin       y       x
  1    0     8.36281113797496E-01   8.36281113797496E-01
  0    1     2.85068108543188E-15   2.85068108543188E-15
  1    1     1.01427228002415E-13   2.02854456004831E-13
  2    1     3.02751627885281E-09   9.08254883655844E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36640431835161E-06   5.46561727340645E-06
  4    2     2.68857560425751E-07   1.61314536255451E-06
  3    3     5.74909513692441E-23   3.44945708215465E-22
  4    3     7.18870971844256E-17   5.03209680290979E-16
  5    3     9.86240937909276E-17   7.88992750327421E-16
  6    3     3.27379389458508E-08   2.94641450512657E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05234861623057E-15   5.44711375460751E-14
  6    4     3.76523539294091E-14   3.76523539294091E-13
  7    4     3.72011901074812E-14   4.09213091182293E-13
  8    4     4.02989189476985E-06   4.83587027372382E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91435763786237E-17   3.20579340164861E-16
  7    5     3.46070478674457E-15   4.15284574409348E-14
  8    5     3.08223819119874E-10   4.00690964855837E-09
  9    5     1.40005669424344E-06   1.96007937194082E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82661628491227E-21   2.19193954189472E-20
  7    6     1.08844374200374E-19   1.41497686460487E-18
  8    6     2.49421207667605E-15   3.49189690734646E-14
  9    6     1.61455729854877E-14   2.42183594782316E-13
 10    6     2.43773981720253E-09   3.90038370752404E-08
 11    6     9.21061030108498E-07   1.56580375118445E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.02167939361191E-19   1.53251909041787E-18
  9    7     1.10077626856794E-16   1.76124202970871E-15
 10    7     1.24582027887103E-15   2.11789447408074E-14
 11    7     1.12239425143715E-15   2.02030965258687E-14
 12    7     2.39296736451868E-16   4.54663799258550E-15
 13    7     2.68502884264828E-08   5.37005768529655E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.83782011352262E-23   1.05080762043407E-21
 11    8     2.36697934993618E-19   4.49726076487874E-18
 12    8     1.22848395641591E-17   2.45696791283182E-16
 13    8     8.61353420949134E-16   1.80884218399318E-14
 14    8     8.77148008671340E-10   1.92972561907695E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
