    time    temp    dens
   2.44649781440948E+00   2.43064094794686E-01   2.69823921732722E+01
     nin     zin       y       x
  1    0     3.16262854470768E-10   3.16262854470768E-10
  0    1     2.90629055130356E-13   2.90629055130356E-13
  1    1     5.01674058544648E-15   1.00334811708930E-14
  2    1     1.17276547936444E-08   3.51829643809331E-08
  1    2     1.22515049732316E-15   3.67545149196947E-15
  2    2     1.54839804775112E-04   6.19359219100449E-04
  4    2     2.02355844557423E-08   1.21413506734454E-07
  3    3     7.49328374606592E-09   4.49597024763955E-08
  4    3     1.63785858078397E-09   1.14650100654878E-08
  5    3     1.90253742823739E-13   1.52202994258991E-12
  6    3     6.90902076877512E-08   6.21811869189761E-07
  3    4     1.42265794218016E-17   9.95860559526110E-17
  5    4     8.07962507121371E-07   7.27166256409234E-06
  6    4     3.69886298401249E-07   3.69886298401249E-06
  7    4     6.39290639415673E-14   7.03219703357240E-13
  8    4     5.34492520784761E-21   6.41391024941713E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25340332289173E-13   1.25340332289173E-12
  6    5     2.27914917101892E-08   2.50706408812081E-07
  7    5     4.93608012518661E-14   5.92329615022393E-13
  8    5     1.51009321892659E-16   1.96312118460456E-15
  9    5     3.42730281045188E-25   4.79822393463263E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95716868424471E-25   5.45288555266918E-24
  6    6     6.60830096301094E-07   7.92996115561312E-06
  7    6     6.53484744266031E-08   8.49530167545840E-07
  8    6     5.52389941974423E-08   7.73345918764192E-07
  9    6     1.35472211834290E-11   2.03208317751435E-10
 10    6     2.03573421054993E-06   3.25717473687989E-05
 11    6     1.44231392386979E-12   2.45193367057864E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37654681859296E-19   8.28951086417085E-18
  7    7     3.50245285418208E-10   4.90343399585491E-09
  8    7     7.98509381849923E-06   1.19776407277488E-04
  9    7     1.24816806299970E-07   1.99706890079952E-06
 10    7     2.35391976681643E-08   4.00166360358793E-07
 11    7     2.15263978629383E-09   3.87475161532889E-08
 12    7     1.24851459090146E-08   2.37217772271277E-07
 13    7     2.33482947030906E-10   4.66965894061811E-09
