    time    temp    dens
   2.07453726814550E-02   3.56177953297355E-01   4.42538666777209E+07
     nin     zin       y       x
  1    0     8.57351376345044E-01   8.57351376345044E-01
  0    1     8.16272532585701E-16   8.16272532585701E-16
  1    1     5.52848250057040E-14   1.10569650011408E-13
  2    1     2.73282939850433E-09   8.19848819551300E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93322771269645E-07   1.97329108507858E-06
  4    2     2.71021676554916E-07   1.62613005932950E-06
  3    3     3.36384419248679E-23   2.01830651549207E-22
  4    3     3.99612685923922E-18   2.79728880146745E-17
  5    3     7.80657045478318E-18   6.24525636382654E-17
  6    3     4.61813777499686E-09   4.15632399749718E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62425310860194E-15   3.26182779774175E-14
  6    4     1.33579623011175E-14   1.33579623011175E-13
  7    4     1.60620100041934E-14   1.76682110046128E-13
  8    4     3.38575001254780E-06   4.06290001505736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72052220421257E-18   5.19257442463382E-17
  7    5     1.25870859034415E-15   1.51045030841298E-14
  8    5     1.59860926408488E-13   2.07819204331035E-12
  9    5     8.56688930932571E-07   1.19936450330560E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75100843932010E-24   8.10121012718412E-23
  7    6     5.32782783399842E-23   6.92617618419795E-22
  8    6     9.58693048915344E-16   1.34217026848148E-14
  9    6     6.66641514240309E-15   9.99962271360464E-14
 10    6     9.96096902480374E-15   1.59375504396860E-13
 11    6     3.59277121714253E-07   6.10771106914230E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.65658880793192E-25   5.48488321189788E-24
  9    7     2.78828280128044E-17   4.46125248204871E-16
 10    7     3.28101424221237E-16   5.57772421176103E-15
 11    7     2.95595728571169E-16   5.32072311428105E-15
 12    7     6.19980374259145E-17   1.17796271109237E-15
 13    7     6.89998639299629E-09   1.37999727859926E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
