    time    temp    dens
   3.42586602068352E-02   8.92926156288848E-01   9.82661233067444E+06
     nin     zin       y       x
  1    0     8.27858652789795E-01   8.27858652789795E-01
  0    1     4.35035817754248E-15   4.35035817754248E-15
  1    1     1.31665966986913E-13   2.63331933973826E-13
  2    1     3.35285268990271E-09   1.00585580697081E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04329646050313E-06   8.17318584201250E-06
  4    2     2.67887376322224E-07   1.60732425793334E-06
  3    3     7.53318263185227E-23   4.51990957911136E-22
  4    3     1.64786609603356E-16   1.15350626722349E-15
  5    3     2.03589113960527E-16   1.62871291168421E-15
  6    3     6.25626647246984E-08   5.63063982522286E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.08830123476356E-15   6.37947111128721E-14
  6    4     9.85395812070991E-14   9.85395812070991E-13
  7    4     4.75861356779156E-14   5.23447492457071E-13
  8    4     4.10511041079693E-06   4.92613249295631E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92151374123665E-17   5.41366511536031E-16
  7    5     5.01461289693727E-15   6.01753547632473E-14
  8    5     7.92992847161340E-09   1.03089070130974E-07
  9    5     1.60073736954397E-06   2.24103231736156E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54010498166582E-21   6.64812597799898E-20
  7    6     3.50149445284169E-18   4.55194278869420E-17
  8    6     3.68758204499080E-15   5.16261486298713E-14
  9    6     2.32906771603653E-14   3.49360157405480E-13
 10    6     4.03297398279315E-08   6.45275837246904E-07
 11    6     1.22068565334311E-06   2.07516561068329E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.12467151841422E-18   3.18700727762133E-17
  9    7     1.89012959316924E-16   3.02420734907078E-15
 10    7     2.09511001344503E-15   3.56168702285655E-14
 11    7     1.88754305733863E-15   3.39757750320954E-14
 12    7     1.65161563791670E-15   3.13806971204172E-14
 13    7     4.25206549263346E-08   8.50413098526693E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.50162271395573E-22   1.17029208851203E-20
 11    8     6.08316910635600E-19   1.15580213020764E-17
 12    8     2.44562072419172E-17   4.89124144838344E-16
 13    8     1.71475026851849E-15   3.60097556388882E-14
 14    8     1.59291344538926E-09   3.50440957985638E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.32877511495046E-23   4.89042774139597E-22
 13    9     3.50389048903571E-19   7.70855907587856E-18
