    time    temp    dens
   9.21156938185979E-02   1.12766190335603E+00   5.05491740541727E+05
     nin     zin       y       x
  1    0     7.66163132627446E-01   7.66163132627446E-01
  0    1     8.68226184544500E-14   8.68226184544500E-14
  1    1     2.11598433109147E-12   4.23196866218294E-12
  2    1     1.24702248287699E-08   3.74106744863096E-08
  1    2     6.34659522435472E-25   1.90397856730642E-24
  2    2     1.82005943225595E-05   7.28023772902379E-05
  4    2     2.13521767519249E-07   1.28113060511549E-06
  3    3     1.11881360111963E-21   6.71288160671776E-21
  4    3     8.38909919481172E-15   5.87236943636820E-14
  5    3     9.48428601011042E-15   7.58742880808834E-14
  6    3     4.86166801144547E-07   4.37550121030092E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98421786629317E-14   1.78579607966385E-13
  6    4     2.16277340128695E-11   2.16277340128695E-10
  7    4     1.51114782147116E-13   1.66226260361828E-12
  8    4     1.81890206712456E-06   2.18268248054947E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62856610686184E-16   7.29142271754802E-15
  7    5     5.25672146662998E-14   6.30806575995598E-13
  8    5     1.32004325944966E-06   1.71605623728455E-05
  9    5     6.49465207708876E-07   9.09251290792426E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12649620502823E-19   4.95179544603387E-18
  7    6     1.01947527624372E-14   1.32531785911684E-13
  8    6     1.01583092714017E-13   1.42216329799624E-12
  9    6     3.87137769896566E-13   5.80706654844849E-12
 10    6     6.06716993130608E-06   9.70747189008972E-05
 11    6     8.42798026741643E-07   1.43275664546079E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21015794816497E-23   3.09422112743096E-22
  8    7     5.31528622019957E-15   7.97292933029935E-14
  9    7     2.25663608339163E-14   3.61061773342661E-13
 10    7     1.06248430399789E-13   1.80622331679642E-12
 11    7     9.57221562536773E-14   1.72299881256619E-12
 12    7     7.37196392337066E-11   1.40067314544043E-09
 13    7     5.70426348408727E-07   1.14085269681745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29081803755671E-21   1.48653088600907E-19
  9    8     3.22210870899553E-23   5.47758480529240E-22
 10    8     7.46068249630559E-19   1.34292284933501E-17
 11    8     1.89370142588169E-16   3.59803270917521E-15
 12    8     5.46045784294117E-15   1.09209156858823E-13
 13    8     3.82855157257533E-13   8.03995830240819E-12
 14    8     2.82903525130424E-08   6.22387755286932E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61867542370077E-22   3.07548330503146E-21
 11    9     1.88780389908865E-22   3.77560779817731E-21
 12    9     2.73913232377855E-19   5.75217787993495E-18
 13    9     1.07224730213208E-16   2.35894406469059E-15
 14    9     5.97043921131975E-18   1.37320101860354E-16
 15    9     1.75132754797782E-17   4.20318611514676E-16
 16    9     7.60270611763966E-11   1.90067652940992E-09
 17    9     3.41231894868058E-11   8.87202926656951E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88394472074641E-24   6.34467838564210E-23
 13   10     6.58965821897388E-22   1.51562139036399E-20
 14   10     8.30845956839142E-20   1.99403029641394E-18
 15   10     6.05030420168194E-15   1.51257605042048E-13
 16   10     8.14223567620086E-15   2.11698127581222E-13
 17   10     2.49910379222301E-15   6.74758023900214E-14
 18   10     1.45114890104285E-14   4.06321692291999E-13
 19   10     1.07207336910760E-15   3.10901277041203E-14
 20   10     6.82826842234281E-15   2.04848052670284E-13
 21   10     3.24016846689406E-15   1.00445222473716E-13
 22   10     9.25153196081065E-09   2.96049022745941E-07
 23   10     1.23426236036635E-19   4.07306578920894E-18
 24   10     9.82426735935660E-19   3.34025090218124E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.98598095089240E-25   7.46495237723101E-24
 15   11     1.07167200734941E-24   2.78634721910846E-23
 16   11     6.49742762132363E-23   1.75430545775738E-21
 17   11     7.36952229189833E-20   2.06346624173153E-18
 18   11     1.81536391093384E-18   5.26455534170814E-17
 19   11     5.16159702698516E-18   1.54847910809555E-16
 20   11     1.81617601121321E-15   5.63014563476095E-14
 21   11     6.87505817168878E-13   2.20001861494041E-11
 22   11     2.62969537601473E-13   8.67799474084860E-12
 23   11     2.82214562578914E-13   9.59529512768306E-12
 24   11     3.76712723912795E-09   1.31849453369478E-07
 25   11     1.16190018832002E-18   4.18284067795207E-17
 26   11     5.36095420321656E-19   1.98355305519013E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.06397960966844E-25   2.25791429070716E-23
 17   12     1.31080744633691E-24   3.80134159437703E-23
 18   12     1.35021550551184E-21   4.05064651653553E-20
 19   12     1.23387458822769E-21   3.82501122350585E-20
 20   12     5.37279574635748E-20   1.71929463883439E-18
 21   12     5.09244598274565E-17   1.68050717430606E-15
 22   12     1.69251735254927E-08   5.75455899866751E-07
 23   12     3.29312509247268E-16   1.15259378236544E-14
 24   12     3.94243004390022E-10   1.41927481580408E-08
 25   12     1.90374297357312E-15   7.04384900222055E-14
 26   12     2.35491276829915E-10   8.94866851953678E-09
 27   12     3.74270256708904E-16   1.45965400116473E-14
 28   12     7.46037669574859E-10   2.98415067829943E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.78225633633340E-17   2.56814459099002E-15
 21   13     2.14650622877417E-17   7.29812117783218E-16
 22   13     9.32832196151215E-16   3.26491268652925E-14
 23   13     7.61490266445581E-17   2.74136495920409E-15
 24   13     1.50677183889683E-14   5.57505580391827E-13
 25   13     1.07242908136548E-16   4.07523050918881E-15
 26   13     9.92726381653761E-12   3.87163288844967E-10
 27   13     1.41191904364129E-16   5.64767617456516E-15
 28   13     1.79517347452614E-09   7.36021124555718E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.93843949470439E-24   1.33906942819949E-22
 21   14     4.94205555210027E-24   1.72971944323509E-22
 22   14     7.03064729832618E-23   2.53103302739742E-21
 23   14     4.99879917071461E-19   1.84955569316440E-17
 24   14     7.53619846767740E-18   2.86375541771741E-16
 25   14     1.08743788151107E-17   4.24100773789318E-16
 26   14     1.24731358671501E-16   4.98925434686006E-15
 27   14     1.93103012903611E-16   7.91722352904806E-15
 28   14     1.05417039494671E-08   4.42751565877618E-07
 29   14     5.40384173014909E-20   2.32365194396411E-18
 30   14     1.47587741248865E-18   6.49386061495007E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.20585318773411E-21   3.77469246635769E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
