    time    temp    dens
   1.32630392002621E+00   4.42822261623850E-01   1.69350228466519E+02
     nin     zin       y       x
  1    0     1.75763500391678E-09   1.75763500391678E-09
  0    1     1.60610667621733E-13   1.60610667621733E-13
  1    1     6.80752872825569E-14   1.36150574565114E-13
  2    1     3.91270632975183E-09   1.17381189892555E-08
  1    2     1.06153314902042E-16   3.18459944706127E-16
  2    2     1.54857535799883E-04   6.19430143199533E-04
  4    2     5.31873182596583E-08   3.19123909557950E-07
  3    3     6.90408817944822E-10   4.14245290766893E-09
  4    3     1.36747865442697E-09   9.57235058098880E-09
  5    3     4.49164833143533E-14   3.59331866514827E-13
  6    3     5.82371853956095E-07   5.24134668560486E-06
  3    4     4.71942894971095E-17   3.30360026479766E-16
  5    4     3.48888147912597E-07   3.13999333121337E-06
  6    4     3.69843912860801E-07   3.69843912860801E-06
  7    4     2.40295383463422E-17   2.64324921809764E-16
  8    4     1.81343764745569E-17   2.17612517694683E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84503299339555E-13   2.84503299339555E-12
  6    5     1.66440887348132E-08   1.83084976082946E-07
  7    5     1.46991794267951E-11   1.76390153121541E-10
  8    5     1.67872356678251E-12   2.18234063681727E-11
  9    5     3.19846082203755E-19   4.47784515085258E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50729331383639E-22   2.75802264522003E-21
  6    6     6.12193962940320E-07   7.34632755528385E-06
  7    6     6.52341513110312E-08   8.48043967043406E-07
  8    6     5.45536663002849E-08   7.63751328203989E-07
  9    6     1.29103240365478E-11   1.93654860548218E-10
 10    6     5.73659437742622E-06   9.17855100388195E-05
 11    6     2.97302485464529E-13   5.05414225289699E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77432416476705E-18   6.20662141419717E-17
  7    7     3.55359513242188E-10   4.97503318539064E-09
  8    7     4.32159844927049E-06   6.48239767390573E-05
  9    7     1.00090346427177E-07   1.60144554283483E-06
 10    7     2.83427193767776E-08   4.81826229405219E-07
 11    7     7.49356537563911E-09   1.34884176761504E-07
 12    7     1.23793048511190E-07   2.35206792171262E-06
 13    7     6.36280765825398E-08   1.27256153165080E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
