    time    temp    dens
   4.96454578007678E-02   1.08844636873679E+00   3.22906202364051E+06
     nin     zin       y       x
  1    0     8.06799959761088E-01   8.06799959761088E-01
  0    1     1.35480640105014E-14   1.35480640105014E-14
  1    1     3.42361623551084E-13   6.84723247102169E-13
  2    1     5.19999223569964E-09   1.55999767070989E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.41842297817358E-06   2.16736919126943E-05
  4    2     2.60416113429341E-07   1.56249668057605E-06
  3    3     2.05706349206601E-22   1.23423809523961E-21
  4    3     9.43640489229950E-16   6.60548342460965E-15
  5    3     1.08026507482021E-15   8.64212059856168E-15
  6    3     1.87042004481852E-07   1.68337804033666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16542539937574E-14   1.04888285943817E-13
  6    4     1.52313350403145E-12   1.52313350403145E-11
  7    4     8.68115276958998E-14   9.54926804654898E-13
  8    4     3.75601782052844E-06   4.50722138463413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58036349977270E-16   1.73839984974998E-15
  7    5     1.42687387472421E-14   1.71224864966906E-13
  8    5     3.52410168841101E-07   4.58133219493432E-06
  9    5     1.76166049272988E-06   2.46632468982183E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66255750499285E-20   6.79506900599142E-19
  7    6     4.14238070999038E-16   5.38509492298749E-15
  8    6     1.28722720494182E-14   1.80211808691854E-13
  9    6     7.49252145701276E-14   1.12387821855191E-12
 10    6     1.20123808783026E-06   1.92198094052842E-05
 11    6     1.55456576386879E-06   2.64276179857695E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25187403368312E-24   1.75262364715637E-23
  8    7     1.62132354520180E-16   2.43198531780270E-15
  9    7     1.45175326251666E-15   2.32280522002666E-14
 10    7     1.03641462054708E-14   1.76190485493004E-13
 11    7     9.33734795850800E-15   1.68072263253144E-13
 12    7     1.23961121028595E-12   2.35526129954331E-11
 13    7     1.34615996896844E-07   2.69231993793688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51976785050299E-23   1.36316285608048E-21
  9    8     2.95067463358664E-25   5.01614687709729E-24
 10    8     3.04678959848585E-20   5.48422127727453E-19
 11    8     6.54729600702959E-18   1.24398624133562E-16
 12    8     1.98475097305207E-16   3.96950194610414E-15
 13    8     1.39160684419969E-14   2.92237437281936E-13
 14    8     4.91598273974924E-09   1.08151620274483E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03376471075183E-24   3.86415295042848E-23
 11    9     2.37923256354273E-24   4.75846512708545E-23
 12    9     3.61087724200046E-21   7.58284220820097E-20
 13    9     2.84742787567428E-18   6.26434132648343E-17
 14    9     1.58548978817505E-19   3.64662651280261E-18
 15    9     4.65077223634470E-19   1.11618533672273E-17
 16    9     1.94564796684684E-12   4.86411991711709E-11
 17    9     9.12158302371406E-12   2.37161158616565E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
