    time    temp    dens
   4.73232169932637E+01   1.31128525593510E-02   3.72813960534677E-03
     nin     zin       y       x
  1    0     1.56006594193008E-10   1.56006594193008E-10
  0    1     7.78434942849176E-12   7.78434942849176E-12
  1    1     2.85588473708467E-16   5.71176947416933E-16
  2    1     2.00986295308142E-08   6.02958885924425E-08
  1    2     2.37669197516399E-15   7.13007592549198E-15
  2    2     1.54925108672223E-04   6.19700434688890E-04
  4    2     3.16060043757742E-24   1.89636026254645E-23
  3    3     1.43615114950190E-08   8.61690689701139E-08
  4    3     1.68870099699328E-09   1.18209069789530E-08
  5    3     7.68608174948670E-18   6.14886539958936E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46256154668965E-20   1.02379308268275E-19
  5    4     8.76940559300459E-07   7.89246503370413E-06
  6    4     3.69892536320005E-07   3.69892536320005E-06
  7    4     1.16421034078385E-13   1.28063137486223E-12
  8    4     7.49992440191221E-25   8.99990928229466E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33518063201852E-15   7.33518063201851E-14
  6    5     2.29222043614383E-08   2.52144247975821E-07
  7    5     2.83659290192577E-19   3.40391148231092E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843562533201E-07   7.93012275039841E-06
  7    6     6.53542226999417E-08   8.49604895099242E-07
  8    6     5.55029228742580E-08   7.77040920239611E-07
  9    6     6.19555207253304E-17   9.29332810879956E-16
 10    6     2.70936037012017E-23   4.33497659219227E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46351959865494E-19   4.50257547825142E-18
  7    7     3.49509661076811E-10   4.89313525507536E-09
  8    7     1.00004579986466E-05   1.50006869979700E-04
  9    7     1.94578841018081E-09   3.11326145628930E-08
 10    7     1.49589248273998E-11   2.54301722065796E-10
 11    7     3.78543950493390E-23   6.81379110888101E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18177776156556E-22   1.77266664234835E-21
  8    8     1.97302622048782E-07   3.15684195278051E-06
  9    8     2.32539601251596E-09   3.95317322127712E-08
 10    8     1.85509250020928E-07   3.33916650037670E-06
 11    8     2.37522717516521E-07   4.51293163281390E-06
 12    8     8.81122897603478E-08   1.76224579520696E-06
 13    8     1.33376128644327E-11   2.80089870153086E-10
 14    8     3.38541382790808E-12   7.44791042139778E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.97746353263676E-24   1.18616880054825E-22
  9    9     4.33286742415222E-22   7.79916136347400E-21
 10    9     5.42678275144676E-07   1.03108872277488E-05
 11    9     1.62894449147943E-07   3.25788898295887E-06
 12    9     3.11988875398222E-10   6.55176638336267E-09
 13    9     4.73627048875730E-09   1.04197950752661E-07
 14    9     6.30464621012125E-16   1.45006862832789E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93571277728770E-07   1.38714255545754E-05
 11   10     1.49703368011604E-07   3.14377072824368E-06
 12   10     4.18618394941767E-06   9.20960468871888E-05
 13   10     6.19424842051973E-10   1.42467713671954E-08
 14   10     2.00290273918974E-08   4.80696657405538E-07
 15   10     6.99241014034550E-19   1.74810253508637E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22910250497163E-21   9.30402551093758E-20
 12   11     7.89300597423632E-10   1.81539137407435E-08
 13   11     3.43628934047685E-09   8.24709441714443E-08
 14   11     4.84280634476468E-08   1.21070158619117E-06
 15   11     1.23563754987478E-14   3.21265762967442E-13
 16   11     1.14365973260518E-21   3.08788127803399E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.05388396871806E-12   2.52932152492334E-11
 13   12     3.41707148489491E-08   8.54267871223728E-07
 14   12     5.13068477120203E-09   1.33397804051253E-07
 15   12     1.35206884524738E-09   3.65058588216793E-08
 16   12     1.12202794128116E-09   3.14167823558724E-08
 17   12     9.41683909660694E-17   2.73088333801601E-15
 18   12     5.10853991578161E-24   1.53256197473448E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32737557344467E-22   1.90511764909561E-20
 14   13     7.81754167713958E-11   2.11073625282769E-09
 15   13     4.80945529210693E-13   1.34664748178994E-11
 16   13     6.35270192249442E-10   1.84228355752338E-08
 17   13     2.56400058237454E-13   7.69200174712362E-12
 18   13     9.76500996362905E-20   3.02715308872501E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.72449405797515E-14   1.88285833623304E-12
 15   14     5.18219383599725E-11   1.50283621243920E-09
 16   14     1.49516398809163E-09   4.48549196427490E-08
 17   14     2.28241826542578E-09   7.07549662281991E-08
 18   14     8.81211364452893E-09   2.81987636624926E-07
 19   14     4.50559873719783E-11   1.48684758327528E-09
 20   14     1.25320233967302E-13   4.26088795488828E-12
 21   14     1.22481115647087E-21   4.28683904764806E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
