    time    temp    dens
   1.83718147116858E+02   1.00000000000000E-02   6.37175071637047E-05
     nin     zin       y       x
  1    0     3.68494447722714E-10   3.68494447722714E-10
  0    1     5.11548298928733E-11   5.11548298928733E-11
  1    1     2.98172630619032E-16   5.96345261238065E-16
  2    1     2.01359333556199E-08   6.04078000668598E-08
  1    2     7.22699766485888E-15   2.16809929945766E-14
  2    2     1.56294266585438E-04   6.25177066341753E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43242003737218E-08   8.59452022423307E-08
  4    3     1.68870667145864E-09   1.18209467002105E-08
  5    3     3.16614923337548E-19   2.53291938670038E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35994099053702E-20   9.51958693375914E-20
  5    4     8.76940544961539E-07   7.89246490465385E-06
  6    4     3.69892547916691E-07   3.69892547916691E-06
  7    4     2.50198848167737E-16   2.75218732984510E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27186833290569E-15   7.27186833290569E-14
  6    5     2.29223192980828E-08   2.52145512278911E-07
  7    5     1.14384646800665E-20   1.37261576160798E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580265816E-07   7.93012296318979E-06
  7    6     6.53542283324252E-08   8.49604968321528E-07
  8    6     5.55029266010880E-08   7.77040972415232E-07
  9    6     9.13007393227787E-20   1.36951108984168E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95373787097432E-19   3.83985923226661E-18
  7    7     3.49507302661131E-10   4.89310223725584E-09
  8    7     1.00004579936303E-05   1.50006869904454E-04
  9    7     5.63026614217037E-15   9.00842582747259E-14
 10    7     8.51765921053083E-21   1.44800206579024E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44127039763912E-23   8.16190559645868E-22
  8    8     1.99262611915252E-07   3.18820179064403E-06
  9    8     2.32612848230665E-09   3.95441841992131E-08
 10    8     1.85509249925239E-07   3.33916649865430E-06
 11    8     7.32807722572814E-09   1.39233467288835E-07
 12    8     9.22140544868505E-11   1.84428108973701E-09
 13    8     2.92941550659450E-22   6.15177256384844E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60848303465629E-24   2.73442115891570E-23
  9    9     4.24226954704202E-22   7.63608518467564E-21
 10    9     7.72872915370101E-07   1.46845853920319E-05
 11    9     3.66323313055862E-10   7.32646626111725E-09
 12    9     4.03399192780086E-17   8.47138304838181E-16
 13    9     3.58847968606142E-18   7.89465530933513E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44118827220984E-07   1.88823765444197E-05
 11   10     1.50028736735110E-07   3.15060347143730E-06
 12   10     4.19092363897340E-06   9.22003200574148E-05
 13   10     4.98171479788437E-11   1.14579440351341E-09
 14   10     1.25799082631578E-08   3.01917798315787E-07
 15   10     1.28338648660407E-20   3.20846621651017E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20415967629694E-21   9.24915128785327E-20
 12   11     1.35947039434223E-09   3.12678190698713E-08
 13   11     1.08723034899500E-08   2.60935283758800E-07
 14   11     9.85425090032347E-09   2.46356272508087E-07
 15   11     8.28882810625569E-17   2.15509530762648E-15
 16   11     2.37281242292945E-25   6.40659354190952E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
