    time    temp    dens
   4.99377892315160E-02   1.08949239362028E+00   3.17268540298884E+06
     nin     zin       y       x
  1    0     8.06480996105781E-01   8.06480996105781E-01
  0    1     1.37900501691029E-14   1.37900501691029E-14
  1    1     3.48167723254487E-13   6.96335446508974E-13
  2    1     5.24195679957801E-09   1.57258703987340E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49245270506152E-06   2.19698108202461E-05
  4    2     2.60164498532408E-07   1.56098699119445E-06
  3    3     2.09158511318593E-22   1.25495106791156E-21
  4    3     9.65926331448887E-16   6.76148432014221E-15
  5    3     1.10549083771811E-15   8.84392670174490E-15
  6    3     1.89201505396574E-07   1.70281354856916E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17447241770054E-14   1.05702517593048E-13
  6    4     1.57208530786378E-12   1.57208530786378E-11
  7    4     8.75342384207614E-14   9.62876622628376E-13
  8    4     3.74404421927460E-06   4.49285306312952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60574363213941E-16   1.76631799535335E-15
  7    5     1.44909055302998E-14   1.73890866363598E-13
  8    5     3.62109811736892E-07   4.70742755257959E-06
  9    5     1.75775682749084E-06   2.46085955848718E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81666676302050E-20   6.98000011562460E-19
  7    6     4.33083047981576E-16   5.63007962376049E-15
  8    6     1.31376047942168E-14   1.83926467119036E-13
  9    6     7.63312954892548E-14   1.14496943233882E-12
 10    6     1.23316404744739E-06   1.97306247591582E-05
 11    6     1.55340779540890E-06   2.64079325219513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29650167375225E-24   1.81510234325315E-23
  8    7     1.69302674382148E-16   2.53954011573221E-15
  9    7     1.50187025411712E-15   2.40299240658738E-14
 10    7     1.06462552024999E-14   1.80986338442498E-13
 11    7     9.59150780164066E-15   1.72647140429532E-13
 12    7     1.31012043995697E-12   2.48922883591824E-11
 13    7     1.36929579616845E-07   2.73859159233690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
