    time    temp    dens
   5.61306953584493E-02   1.10232210984973E+00   2.23415695149322E+06
     nin     zin       y       x
  1    0     8.00063538611261E-01   8.00063538611261E-01
  0    1     1.96042201636286E-14   1.96042201636286E-14
  1    1     4.89520295562709E-13   9.79040591125417E-13
  2    1     6.17492966492561E-09   1.85247889947768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12656464234909E-06   2.85062585693964E-05
  4    2     2.54232812098585E-07   1.52539687259151E-06
  3    3     2.91184122642980E-22   1.74710473585788E-21
  4    3     1.51209395727559E-15   1.05846577009292E-14
  5    3     1.72486541159659E-15   1.37989232927727E-14
  6    3     2.33808708858600E-07   2.10427837972740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36262573113869E-14   1.22636315802482E-13
  6    4     2.79753965372115E-12   2.79753965372115E-11
  7    4     1.02272530784429E-13   1.12499783862872E-12
  8    4     3.46880498884428E-06   4.16256598661314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17620031827773E-16   2.39382035010550E-15
  7    5     1.94932258447622E-14   2.33918710137147E-13
  8    5     5.58898062391779E-07   7.26567481109313E-06
  9    5     1.65152622832931E-06   2.31213671966103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39434565343989E-20   1.12732147841279E-18
  7    6     9.49149365941238E-16   1.23389417572361E-14
  8    6     1.96498620555355E-14   2.75098068777497E-13
  9    6     1.09928439596795E-13   1.64892659395192E-12
 10    6     1.92518743814026E-06   3.08029990102442E-05
 11    6     1.51971232871262E-06   2.58351095881146E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44027678548808E-24   3.41638749968332E-23
  8    7     3.73922706060218E-16   5.60884059090327E-15
  9    7     2.81065416253784E-15   4.49704666006055E-14
 10    7     1.78159821433519E-14   3.02871696436983E-13
 11    7     1.60509142007183E-14   2.88916455612930E-13
 12    7     3.33482747280304E-12   6.33617219832577E-11
 13    7     1.90475718291305E-07   3.80951436582609E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81495850617231E-22   4.50393360987570E-21
  9    8     9.74919039748782E-25   1.65736236757293E-23
 10    8     6.54411333955208E-20   1.17794040111937E-18
 11    8     1.35751675971620E-17   2.57928184346077E-16
 12    8     4.04181301948034E-16   8.08362603896068E-15
 13    8     2.83391021775024E-14   5.95121145727550E-13
 14    8     6.60148814610268E-09   1.45232739214259E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98308009468149E-24   1.13678521798948E-22
 11    9     6.99105335718447E-24   1.39821067143689E-22
 12    9     1.04308257047491E-20   2.19047339799731E-19
 13    9     5.51873447252546E-18   1.21412158395560E-16
 14    9     3.07291320407914E-19   7.06770036938203E-18
 15    9     9.01388222940237E-19   2.16333173505657E-17
 16    9     4.39968664577805E-12   1.09992166144451E-10
 17    9     1.20711815623430E-11   3.13850720620917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.45087407874475E-23   3.33701038111292E-22
 14   10     1.18434602975301E-21   2.84243047140723E-20
 15   10     4.26733698189864E-16   1.06683424547466E-14
 16   10     5.74317522069402E-16   1.49322555738045E-14
 17   10     1.70674516018706E-16   4.60821193250506E-15
 18   10     9.96645639733351E-16   2.79060779125338E-14
 19   10     7.34497935580784E-17   2.13004401318427E-15
 20   10     4.68397628080503E-16   1.40519288424151E-14
 21   10     2.21433292073670E-16   6.86443205428378E-15
 22   10     2.52421503025036E-09   8.07748809680114E-08
 23   10     1.10953321319263E-19   3.66145960353569E-18
 24   10     5.97077993614296E-18   2.03006517828861E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
