    time    temp    dens
   8.95229900709615E-01   6.43163373089963E-01   5.50695095830462E+02
     nin     zin       y       x
  1    0     1.35154446040624E-08   1.35154446040624E-08
  0    1     6.95475793549502E-13   6.95475793549502E-13
  1    1     4.06793351958761E-13   8.13586703917522E-13
  2    1     1.76164787476080E-09   5.28494362428241E-09
  1    2     7.85240470955481E-18   2.35572141286644E-17
  2    2     1.55233734739383E-04   6.20934938957531E-04
  4    2     7.72056200162942E-08   4.63233720097765E-07
  3    3     3.08026607842165E-11   1.84815964705299E-10
  4    3     1.09444958211045E-09   7.66114707477317E-09
  5    3     1.03998972839459E-14   8.31991782715672E-14
  6    3     1.33184991740847E-06   1.19866492566762E-05
  3    4     6.79996808040247E-18   4.75997765628173E-17
  5    4     5.16935181292744E-08   4.65241663163470E-07
  6    4     3.73661526576398E-07   3.73661526576398E-06
  7    4     5.64897699902091E-18   6.21387469892300E-17
  8    4     1.19598972040822E-11   1.43518766448986E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15401283267123E-14   1.15401283267123E-13
  6    5     3.86444797136285E-09   4.25089276849914E-08
  7    5     1.35115424963281E-09   1.62138509955937E-08
  8    5     2.23805942201258E-10   2.90947724861636E-09
  9    5     8.98825924066491E-18   1.25835629369309E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.45516560959263E-22   2.70068217055189E-21
  6    6     1.86588692787438E-07   2.23906431344925E-06
  7    6     6.07706762238586E-08   7.90018790910162E-07
  8    6     5.33516382367314E-08   7.46922935314240E-07
  9    6     3.03362674388382E-13   4.55044011582573E-12
 10    6     8.55424424934222E-06   1.36867907989476E-04
 11    6     1.58589111985419E-14   2.69601490375213E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89039490811933E-18   1.02575133805551E-16
  7    7     2.31559738811068E-10   3.24183634335495E-09
  8    7     1.53449885354209E-06   2.30174828031313E-05
  9    7     7.32839923766882E-08   1.17254387802701E-06
 10    7     3.04133761021760E-08   5.17027393736992E-07
 11    7     1.21233549129066E-08   2.18220388432319E-07
 12    7     3.00608648346324E-07   5.71156431858016E-06
 13    7     5.65039312305985E-07   1.13007862461197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78076830725821E-21   4.17115246088731E-20
  8    8     8.10830276109625E-09   1.29732844177540E-07
  9    8     7.95005933651883E-11   1.35151008720820E-09
 10    8     5.02175196436369E-08   9.03915353585465E-07
 11    8     3.73101563854394E-07   7.08892971323348E-06
 12    8     6.10821086706834E-07   1.22164217341367E-05
 13    8     1.40325935939865E-07   2.94684465473715E-06
 14    8     3.95530319148495E-06   8.70166702126688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.39981590124638E-23   1.42796870321188E-21
  9    9     4.64573438080699E-18   8.36232188545257E-17
 10    9     8.27561904279144E-10   1.57236761813037E-08
 11    9     2.78039240781912E-09   5.56078481563823E-08
 12    9     6.77109451323855E-09   1.42192984778010E-07
 13    9     2.32186023309951E-07   5.10809251281893E-06
 14    9     7.95828723222874E-10   1.83040606341261E-08
 15    9     6.91508556390747E-10   1.65962053533779E-08
 16    9     2.14466099097586E-08   5.36165247743966E-07
 17    9     1.43083102415514E-15   3.72016066280337E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04195900266432E-11   2.08391800532863E-10
 11   10     8.60427450637907E-11   1.80689764633961E-09
 12   10     3.62694102128886E-09   7.97927024683550E-08
 13   10     3.38727302600666E-10   7.79072795981531E-09
 14   10     1.79031738506222E-08   4.29676172414932E-07
 15   10     6.04767964249750E-08   1.51191991062437E-06
 16   10     1.78309076427182E-09   4.63603598710672E-08
 17   10     7.04321863533847E-12   1.90166903154139E-10
 18   10     2.62782650975923E-12   7.35791422732583E-11
 19   10     1.47344535019695E-16   4.27299151557116E-15
 20   10     2.96946700782100E-17   8.90840102346301E-16
 21   10     1.41744992704251E-21   4.39409477383178E-20
 22   10     2.59849095742564E-24   8.31517106376206E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.03693680571691E-25   4.27756729200551E-24
 11   11     4.26744374894028E-21   9.38837624766863E-20
 12   11     4.98088263362286E-13   1.14560300573326E-11
 13   11     5.01062387007089E-12   1.20254972881701E-10
 14   11     7.23198900050071E-09   1.80799725012518E-07
 15   11     1.79159856900939E-09   4.65815627942442E-08
 16   11     1.02833579356465E-09   2.77650664262456E-08
 17   11     4.99384307529848E-11   1.39827606108357E-09
 18   11     8.21875929146473E-11   2.38344019452477E-09
 19   11     1.67142322240565E-11   5.01426966721694E-10
 20   11     1.37072213143383E-12   4.24923860744486E-11
 21   11     1.28640726399545E-12   4.11650324478544E-11
 22   11     2.12477771428352E-20   7.01176645713561E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.69802490618449E-17   6.47525977484279E-16
 13   12     3.26960500699555E-12   8.17401251748887E-11
 14   12     9.78722168910576E-11   2.54467763916750E-09
 15   12     2.34016701535669E-10   6.31845094146308E-09
 16   12     9.58825975533090E-10   2.68471273149265E-08
 17   12     6.02075972479482E-10   1.74602032019050E-08
 18   12     1.24050139853781E-09   3.72150419561343E-08
 19   12     1.05348191127848E-09   3.26579392496329E-08
 20   12     3.11941922735936E-09   9.98214152754995E-08
 21   12     4.93163753728083E-10   1.62744038730267E-08
 22   12     5.22236899902408E-11   1.77560545966819E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95405932882942E-22   7.68055425495650E-21
 14   13     1.36074234535572E-14   3.67400433246044E-13
 15   13     4.01068374429770E-15   1.12299144840336E-13
 16   13     3.01466013660520E-11   8.74251439615509E-10
 17   13     2.98175267306933E-10   8.94525801920798E-09
 18   13     9.72674964975367E-10   3.01529239142364E-08
 19   13     1.40394689530509E-09   4.49263006497630E-08
 20   13     1.12402266411579E-09   3.70927479158210E-08
 21   13     7.83040628283762E-10   2.66233813616479E-08
 22   13     7.22871063602983E-10   2.53004872261044E-08
 23   13     1.27966294797691E-10   4.60678661271689E-09
 24   13     7.30661067797941E-13   2.70344595085238E-11
 25   13     2.22753639377426E-19   8.46463829634218E-18
 26   13     3.39063783712279E-16   1.32234875647789E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.64061463276110E-19   2.69937209717311E-17
 15   14     2.34915372488907E-15   6.81254580217831E-14
 16   14     3.75990003566260E-12   1.12797001069878E-10
 17   14     9.53331992782416E-11   2.95532917762549E-09
 18   14     4.51513564452849E-09   1.44484340624912E-07
 19   14     6.73486842571130E-09   2.22250658048473E-07
 20   14     9.86920975440869E-09   3.35553131649896E-07
 21   14     6.03007352879153E-09   2.11052573507703E-07
 22   14     1.57284383903671E-09   5.66223782053215E-08
 23   14     1.07071146200895E-09   3.96163240943311E-08
 24   14     4.33088390914618E-09   1.64573588547555E-07
 25   14     1.96579734923575E-12   7.66660966201944E-11
 26   14     2.50877088127966E-12   1.00350835251186E-10
 27   14     1.55560716332572E-13   6.37798936963547E-12
 28   14     5.97193220324650E-13   2.50821152536353E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.25530878262181E-16   1.00914572261276E-14
 17   15     3.30501427139825E-17   1.05760456684744E-15
 18   15     5.35023951539314E-11   1.76557904007974E-09
 19   15     1.88034121627097E-10   6.39316013532130E-09
 20   15     7.36841867342345E-10   2.57894653569821E-08
 21   15     4.77181653217672E-10   1.71785395158362E-08
 22   15     3.56171904554723E-09   1.31783604685248E-07
 23   15     1.54402450645506E-09   5.86729312452924E-08
 24   15     6.97033428281413E-10   2.71843037029751E-08
 25   15     1.77702338532047E-10   7.10809354128187E-09
 26   15     1.49809546489713E-09   6.14219140607821E-08
 27   15     2.62494002546798E-10   1.10247481069655E-08
 28   15     1.60180481094220E-09   6.88776068705147E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.50668883504323E-20   3.13720731556427E-18
 18   16     5.80906660098292E-13   1.97508264433419E-11
 19   16     5.30646272278655E-13   1.85726195297529E-11
 20   16     4.69771796521672E-12   1.69117846747802E-10
 21   16     1.01234333978284E-10   3.74567035719649E-09
 22   16     1.83954507128530E-10   6.99027127088413E-09
 23   16     1.56342197788921E-10   6.09734571376793E-09
 24   16     1.06260928702200E-09   4.25043714808799E-08
 25   16     2.72879785922768E-09   1.11880712228335E-07
 26   16     3.62750604418282E-08   1.52355253855679E-06
 27   16     4.92080046688515E-09   2.11594420076062E-07
 28   16     2.35542007695469E-09   1.03638483386006E-07
 29   16     8.93708768992806E-14   4.02168946046762E-12
 30   16     2.93988457432566E-09   1.35234690418981E-07
 31   16     1.30024483209407E-19   6.11115071084215E-18
 32   16     1.84846779376444E-23   8.87264541006930E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.41623608881438E-21   4.95682631085032E-20
 19   17     7.41822875130890E-23   2.67056235047120E-21
 20   17     1.13117494393802E-14   4.18534729257068E-13
 21   17     1.14753603576005E-15   4.36063693588819E-14
 22   17     4.91452249373240E-13   1.91666377255564E-11
 23   17     3.53451344478481E-12   1.41380537791392E-10
 24   17     6.54590675612412E-11   2.68382177001089E-09
 25   17     2.30334499817362E-09   9.67404899232919E-08
 26   17     3.06758995230031E-09   1.31906367948913E-07
 27   17     2.48498721886090E-09   1.09339437629880E-07
 28   17     2.01317614139416E-08   9.05929263627371E-07
 29   17     3.85740838370582E-09   1.77440785650468E-07
 30   17     2.84325097772922E-09   1.33632795953273E-07
 31   17     1.75700029752173E-13   8.43360142810433E-12
 32   17     6.56134060003137E-16   3.21505689401537E-14
 33   17     2.69972122799435E-24   1.34986061399717E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.29512149044533E-20   4.92146166369227E-19
 21   18     2.96717238677961E-18   1.15719723084405E-16
 22   18     1.22973342710540E-15   4.91893370842160E-14
 23   18     4.56014792109105E-14   1.86966064764733E-12
 24   18     1.26922687463378E-11   5.33075287346187E-10
 25   18     4.49877279633344E-11   1.93447230242338E-09
 26   18     1.04172619530149E-09   4.58359525932656E-08
 27   18     2.93768527306897E-09   1.32195837288104E-07
 28   18     5.90515199583986E-09   2.71636991808633E-07
 29   18     1.20892961827452E-09   5.68196920589022E-08
 30   18     1.25801235729204E-09   6.03845931500178E-08
 31   18     2.44874875019693E-11   1.19988688759650E-09
 32   18     1.25199125351644E-09   6.25995626758220E-08
 33   18     5.92925503239403E-16   3.02392006652095E-14
 34   18     1.15674277322320E-12   6.01506242076066E-11
 35   18     4.84696586641731E-25   2.56889190920117E-23
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
