    time    temp    dens
   1.45170531593597E+00   4.05755564509664E-01   1.29145579416932E+02
     nin     zin       y       x
  1    0     1.25592335069864E-09   1.25592335069864E-09
  0    1     1.32942813596611E-13   1.32942813596611E-13
  1    1     3.77464922795238E-14   7.54929845590476E-14
  2    1     4.91922610486870E-09   1.47576783146061E-08
  1    2     1.55698604833342E-16   4.67095814500026E-16
  2    2     1.54835759610621E-04   6.19343038442486E-04
  4    2     4.77268555334860E-08   2.86361133200916E-07
  3    3     1.16017327076292E-09   6.96103962457751E-09
  4    3     1.42372239121652E-09   9.96605673851562E-09
  5    3     7.48488253093796E-14   5.98790602475037E-13
  6    3     4.58397244238337E-07   4.12557519814503E-06
  3    4     4.28139092818571E-17   2.99697364972999E-16
  5    4     4.43638139935175E-07   3.99274325941658E-06
  6    4     3.69850563426833E-07   3.69850563426833E-06
  7    4     4.99381211876124E-17   5.49319333063736E-16
  8    4     4.06200619290518E-19   4.87440743148621E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71807092784320E-13   3.71807092784320E-12
  6    5     1.87601076095731E-08   2.06361183705304E-07
  7    5     4.35055015432489E-12   5.22066018518987E-11
  8    5     4.95899411199833E-13   6.44669234559783E-12
  9    5     4.38700892661549E-20   6.14181249726168E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03717734711861E-22   1.14089508183047E-21
  6    6     6.39455221025656E-07   7.67346265230788E-06
  7    6     6.52875805365868E-08   8.48738546975629E-07
  8    6     5.46892378855472E-08   7.65649330397661E-07
  9    6     1.46971999731708E-11   2.20457999597562E-10
 10    6     5.10756991855729E-06   8.17211186969166E-05
 11    6     8.86491179081588E-13   1.50703500443870E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11192194989588E-18   4.04549853486465E-17
  7    7     3.54185447302617E-10   4.95859626223664E-09
  8    7     4.94420024727755E-06   7.41630037091632E-05
  9    7     1.05256869202861E-07   1.68410990724577E-06
 10    7     2.77595881495269E-08   4.71912998541958E-07
 11    7     6.51544941585088E-09   1.17278089485316E-07
 12    7     9.56770111847152E-08   1.81786321250959E-06
 13    7     3.38014351878114E-08   6.76028703756227E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28414284966087E-21   1.92621427449131E-20
  8    8     1.62839468404588E-08   2.60543149447341E-07
  9    8     5.09115854456330E-10   8.65496952575760E-09
 10    8     1.40262148588001E-07   2.52471867458401E-06
 11    8     7.02830268399538E-07   1.33537750995912E-05
 12    8     8.99310670945234E-07   1.79862134189047E-05
 13    8     1.25722684414791E-07   2.64017637271061E-06
 14    8     3.33234433187664E-06   7.33115753012862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20052951385145E-22   2.04090017354747E-21
  9    9     1.25574804840956E-18   2.26034648713720E-17
 10    9     8.71784422565147E-09   1.65639040287378E-07
 11    9     2.48646368685568E-08   4.97292737371135E-07
 12    9     2.20270425983872E-08   4.62567894566131E-07
 13    9     8.06343439617252E-07   1.77395556715795E-05
 14    9     6.96176263074321E-10   1.60120540507094E-08
 15    9     2.58245950507151E-10   6.19790281217163E-09
 16    9     1.82729564921831E-10   4.56823912304578E-09
 17    9     1.65620328462476E-16   4.30612854002437E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.67832807681327E-10   9.35665615362653E-09
 11   10     1.41749703219041E-09   2.97674376759985E-08
 12   10     5.22717261784289E-08   1.14997797592543E-06
 13   10     6.09765462302503E-10   1.40246056329576E-08
 14   10     2.31402697085912E-08   5.55366473006190E-07
 15   10     4.18303191894272E-08   1.04575797973568E-06
 16   10     2.58752836484182E-10   6.72757374858874E-09
 17   10     8.29045030900225E-16   2.23842158343061E-14
 18   10     3.08656578371414E-20   8.64238419439958E-19
 19   10     2.01419399046565E-25   5.84116257235040E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.02634858161345E-25   1.68553320213882E-23
