    time    temp    dens
   6.97654761558281E+01   1.00000000000000E-02   1.16357199094692E-03
     nin     zin       y       x
  1    0     2.03393997071473E-10   2.03393997071473E-10
  0    1     1.23534393367673E-11   1.23534393367673E-11
  1    1     2.89057188799231E-16   5.78114377598462E-16
  2    1     2.01165662966128E-08   6.03496988898385E-08
  1    2     3.16612575208618E-15   9.49837725625854E-15
  2    2     1.55037600246614E-04   6.20150400986456E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43435726711928E-08   8.60614360271566E-08
  4    3     1.68870439339465E-09   1.18209307537625E-08
  5    3     3.26077425925955E-18   2.60861940740764E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41291086788888E-20   9.89037607522219E-20
  5    4     8.76940552355181E-07   7.89246497119663E-06
  6    4     3.69892541956580E-07   3.69892541956580E-06
  7    4     3.88465952119589E-14   4.27312547331548E-13
  8    4     1.01771896111431E-25   1.22126275333717E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30464368757375E-15   7.30464368757375E-14
  6    5     2.29222806609761E-08   2.52145087270737E-07
  7    5     1.15351524764239E-19   1.38421829717086E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580437881E-07   7.93012296525457E-06
  7    6     6.53542253992198E-08   8.49604930189857E-07
  8    6     5.55029246574210E-08   7.77040945203895E-07
  9    6     1.16433636400343E-18   1.74650454600515E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37267648661228E-19   4.38447943259597E-18
  7    7     3.49508539841623E-10   4.89311955778272E-09
  8    7     1.00004579961561E-05   1.50006869942342E-04
  9    7     2.28697526564200E-10   3.65916042502720E-09
 10    7     4.03242903806738E-13   6.85512936471455E-12
 11    7     3.02368516547559E-25   5.44263329785606E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03924404645588E-22   1.55886606968382E-21
  8    8     1.99033537046714E-07   3.18453659274743E-06
  9    8     2.32610900247251E-09   3.95438530420327E-08
 10    8     1.85509249970871E-07   3.33916649947569E-06
 11    8     1.33606133714033E-07   2.53851654056663E-06
 12    8     2.81577106513930E-08   5.63154213027861E-07
 13    8     1.67672568943505E-13   3.52112394781361E-12
 14    8     4.95777308009532E-15   1.09071007762097E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46422915241420E-24   9.28918955910414E-23
  9    9     4.30862498652187E-22   7.75552497573937E-21
 10    9     6.46594858894792E-07   1.22853023190010E-05
 11    9     6.89620415305957E-08   1.37924083061191E-06
 12    9     9.47546890373388E-12   1.98984846978411E-10
 13    9     1.34370677229119E-10   2.95615489904062E-09
 14    9     8.74146186298039E-19   2.01053622848549E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47457765236009E-07   1.69491553047202E-05
 11   10     1.50019294361631E-07   3.15040518159424E-06
 12   10     4.19078918423043E-06   9.21973620530695E-05
 13   10     4.08595742160672E-10   9.39770206969547E-09
 14   10     1.85525020808577E-08   4.45260049940585E-07
 15   10     1.93710718709444E-19   4.84276796773610E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21718311083212E-21   9.27780284383067E-20
 12   11     1.00042448263506E-09   2.30097631006063E-08
 13   11     4.91159559903946E-09   1.17878294376947E-07
 14   11     3.72432876444103E-08   9.31082191110258E-07
 15   11     3.25078440362339E-15   8.45203944942082E-14
 16   11     9.52919250498237E-23   2.57288197634524E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26266778163321E-12   5.43040267591970E-11
 13   12     4.53553426442604E-08   1.13388356610651E-06
 14   12     5.13085955686126E-09   1.33402348478393E-07
 15   12     1.31548215832197E-09   3.55180182746931E-08
 16   12     1.12180107922237E-09   3.14104302182264E-08
 17   12     2.80307392324001E-17   8.12891437739602E-16
 18   12     5.35862615230425E-25   1.60758784569127E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32711741717081E-22   1.90505052846441E-20
 14   13     1.14756324365848E-10   3.09842075787791E-09
 15   13     6.47390069478047E-13   1.81269219453853E-11
 16   13     6.10684613262962E-10   1.77098537846259E-08
 17   13     4.33010240858266E-15   1.29903072257480E-13
 18   13     5.24840154654621E-22   1.62700447942933E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.33099590794597E-13   3.72678854224871E-12
 15   14     7.64064432570251E-11   2.21578685445373E-09
 16   14     1.49539526819923E-09   4.48618580459769E-08
 17   14     2.27867098896857E-09   7.06388006580256E-08
 18   14     8.81211932046605E-09   2.81987818254914E-07
 19   14     3.73445604411163E-12   1.23237049455684E-10
 20   14     5.92207842106951E-16   2.01350666316363E-14
 21   14     1.36200062056627E-24   4.76700217198195E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.13712394826721E-11   3.52508423962834E-10
 17   15     1.25312544640174E-15   4.01000142848557E-14
 18   15     8.30900754779759E-09   2.74197249077320E-07
 19   15     3.12837521386866E-10   1.06364757271534E-08
 20   15     2.80697545622672E-09   9.82441409679354E-08
 21   15     5.05474069714708E-13   1.81970665097295E-11
 22   15     1.43230802179505E-17   5.29953968064169E-16
 23   15     2.16837879969169E-25   8.23983943882842E-24
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
