    time    temp    dens
   4.79817414565346E-02   1.08150526878312E+00   3.57673634460678E+06
     nin     zin       y       x
  1    0     8.08647693348043E-01   8.08647693348043E-01
  0    1     1.22237076467466E-14   1.22237076467466E-14
  1    1     3.10717361466277E-13   6.21434722932554E-13
  2    1     4.96496770027357E-09   1.48949031008207E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00290820689502E-06   2.00116328275801E-05
  4    2     2.61777713729151E-07   1.57066628237490E-06
  3    3     1.86756565334257E-22   1.12053939200554E-21
  4    3     8.22576868303084E-16   5.75803807812159E-15
  5    3     9.43307185608074E-16   7.54645748486459E-15
  6    3     1.74611261255751E-07   1.57150135130176E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11372744031996E-14   1.00235469628796E-13
  6    4     1.26037884501661E-12   1.26037884501661E-11
  7    4     8.26570973937462E-14   9.09228071331209E-13
  8    4     3.82181757232718E-06   4.58618108679261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43888669859437E-16   1.58277536845381E-15
  7    5     1.30316640497039E-14   1.56379968596447E-13
  8    5     2.97443652809732E-07   3.86676748652652E-06
  9    5     1.78094610163290E-06   2.49332454228607E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81762578405509E-20   5.78115094086611E-19
  7    6     3.16342423109594E-16   4.11245150042473E-15
  8    6     1.14327438833012E-14   1.60058414366217E-13
  9    6     6.72301990934040E-14   1.00845298640106E-12
 10    6     1.02223033296129E-06   1.63556853273806E-05
 11    6     1.55937147763674E-06   2.65093151198245E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01433038932775E-24   1.42006254505885E-23
  8    7     1.25075547392461E-16   1.87613321088691E-15
  9    7     1.18772055159696E-15   1.90035288255513E-14
 10    7     8.85978548199025E-15   1.50616353193834E-13
 11    7     7.98202753174993E-15   1.43676495571499E-13
 12    7     8.82704241202241E-13   1.67713805828426E-11
 13    7     1.21859286377890E-07   2.43718572755779E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73587384744746E-23   9.17739815591594E-22
  9    8     1.98665360311423E-25   3.37731112529419E-24
 10    8     2.39290240111190E-20   4.30722432200142E-19
 11    8     5.32387355506540E-18   1.01153597546243E-16
 12    8     1.62864378537794E-16   3.25728757075588E-15
 13    8     1.14192298162115E-14   2.39803826140441E-13
 14    8     4.56270521789957E-09   1.00379514793791E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42811939602064E-24   2.71342685243922E-23
 11    9     1.67177699798312E-24   3.34355399596623E-23
 12    9     2.55940625874450E-21   5.37475314336346E-20
 13    9     2.39246026576564E-18   5.26341258468441E-17
 14    9     1.33215702276465E-19   3.06396115235870E-18
 15    9     3.90766251301030E-19   9.37839003122472E-18
 16    9     1.48483586497655E-12   3.71208966244138E-11
 17    9     8.38073715815458E-12   2.17899166112019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.30231428117482E-24   7.59532284670209E-23
 14   10     2.56829933062786E-22   6.16391839350685E-21
 15   10     1.68885356293793E-16   4.22213390734482E-15
 16   10     2.27320358208252E-16   5.91032931341456E-15
 17   10     6.57463387568492E-17   1.77515114643493E-15
 18   10     3.86014950630034E-16   1.08084186176409E-14
 19   10     2.83688777603169E-17   8.22697455049189E-16
 20   10     1.81598604672037E-16   5.44795814016111E-15
 21   10     8.53456296515929E-17   2.64571451919938E-15
 22   10     1.27463536571826E-09   4.07883317029843E-08
 23   10     6.78879272079791E-20   2.24030159786331E-18
 24   10     8.19187394821569E-18   2.78523714239333E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.29638085541645E-25   6.20022830962441E-24
 17   11     2.25293876364341E-22   6.30822853820154E-21
 18   11     2.69075512831236E-20   7.80318987210585E-19
 19   11     9.29074040378310E-20   2.78722212113493E-18
 20   11     3.29967207137167E-17   1.02289834212522E-15
 21   11     5.08504501144781E-16   1.62721440366330E-14
 22   11     8.88176908318992E-16   2.93098379745267E-14
 23   11     1.71283307697706E-15   5.82363246172201E-14
 24   11     4.13667711970573E-10   1.44783699189700E-08
 25   11     6.20977572581917E-19   2.23551926129490E-17
 26   11     3.60606914051143E-18   1.33424558198923E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.19759548964881E-25   6.59278646894644E-24
 19   12     2.44777241142477E-25   7.58809447541678E-24
 20   12     1.97597811800381E-23   6.32312997761218E-22
 21   12     7.41208494529402E-19   2.44598803194703E-17
 22   12     3.49859751961053E-10   1.18952315666758E-08
 23   12     1.25291659509793E-17   4.38520808284276E-16
 24   12     3.26323557142925E-12   1.17476480571453E-10
