    time    temp    dens
   2.14899094654191E-02   3.82004874027935E-01   3.98117427351719E+07
     nin     zin       y       x
  1    0     8.55879873348254E-01   8.55879873348254E-01
  0    1     9.19958272528996E-16   9.19958272528996E-16
  1    1     5.88810068130038E-14   1.17762013626008E-13
  2    1     2.74425817801781E-09   8.23277453405344E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.33552892297610E-07   2.13421156919044E-06
  4    2     2.70847120107677E-07   1.62508272064606E-06
  3    3     3.62188292633017E-23   2.17312975579810E-22
  4    3     5.27308169415161E-18   3.69115718590612E-17
  5    3     1.01995058984736E-17   8.15960471877891E-17
  6    3     5.42280909236616E-09   4.88052818312955E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86676628711592E-15   3.48008965840433E-14
  6    4     1.46530638191591E-14   1.46530638191591E-13
  7    4     1.76186286877567E-14   1.93804915565323E-13
  8    4     3.46377471133443E-06   4.15652965360131E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65688557167060E-18   6.22257412883766E-17
  7    5     1.39457978544170E-15   1.67349574253004E-14
  8    5     1.66199489632744E-13   2.16059336522568E-12
  9    5     9.02586960479720E-07   1.26362174467161E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35685980785791E-23   1.62823176942949E-22
  7    6     5.94531271840046E-23   7.72890653392060E-22
  8    6     1.05386535060190E-15   1.47541149084266E-14
  9    6     7.29256429360906E-15   1.09388464404136E-13
 10    6     1.29528287606370E-14   2.07245260170192E-13
 11    6     3.94631500484735E-07   6.70873550824050E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19085350490518E-25   7.78628025735776E-24
  9    7     3.20474681648133E-17   5.12759490637013E-16
 10    7     3.74168295165597E-16   6.36086101781514E-15
 11    7     3.37098658323862E-16   6.06777584982951E-15
 12    7     7.07028323419866E-17   1.34335381449775E-15
 13    7     7.88181625831960E-09   1.57636325166392E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
