    time    temp    dens
   3.55894973366651E-02   9.26989668891594E-01   8.76494881455139E+06
     nin     zin       y       x
  1    0     8.25534014677932E-01   8.25534014677932E-01
  0    1     4.90172696639154E-15   4.90172696639154E-15
  1    1     1.43373234431676E-13   2.86746468863352E-13
  2    1     3.47776328859331E-09   1.04332898657799E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28449026178122E-06   9.13796104712489E-06
  4    2     2.67574081621147E-07   1.60544448972688E-06
  3    3     8.26262274845611E-23   4.95757364907367E-22
  4    3     2.03798976926371E-16   1.42659283848460E-15
  5    3     2.47256635224847E-16   1.97805308179878E-15
  6    3     7.33856516919581E-08   6.60470865227623E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.44644288579735E-15   6.70179859721761E-14
  6    4     1.37820141551918E-13   1.37820141551918E-12
  7    4     5.09541276544197E-14   5.60495404198617E-13
  8    4     4.10780849669924E-06   4.92937019603908E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64747042615580E-17   6.21221746877138E-16
  7    5     5.59715644552684E-15   6.71658773463220E-14
  8    5     1.54611709185752E-08   2.00995221941477E-07
  9    5     1.65235857233471E-06   2.31330200126859E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38765740407027E-21   8.86518888488432E-20
  7    6     7.42361253619536E-18   9.65069629705397E-17
  8    6     4.16159480596324E-15   5.82623272834854E-14
  9    6     2.61214970593868E-14   3.91822455890802E-13
 10    6     7.27165032508439E-08   1.16346405201350E-06
 11    6     1.30292585383302E-06   2.21497395151613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.14907946489196E-18   6.22361919733794E-17
  9    7     2.23899098219327E-16   3.58238557150923E-15
 10    7     2.44264236971906E-15   4.15249202852240E-14
 11    7     2.20064464727600E-15   3.96116036509679E-14
 12    7     4.55557155386784E-15   8.65558595234889E-14
 13    7     4.83377691855872E-08   9.66755383711743E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92068737382893E-25   3.07309979812628E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13622933235919E-21   2.04521279824654E-20
 11    8     7.90136760344266E-19   1.50125984465410E-17
 12    8     3.01109209849743E-17   6.02218419699487E-16
 13    8     2.11123102242994E-15   4.43358514710287E-14
 14    8     1.87068718003493E-09   4.11551179607685E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.56674017308902E-23   9.59015436348695E-22
 13    9     4.47190728810751E-19   9.83819603383653E-18
 14    9     2.49002088650957E-20   5.72704803897202E-19
 15    9     7.30406524295051E-20   1.75297565830812E-18
 16    9     2.30690831859768E-14   5.76727079649419E-13
 17    9     2.65358719099771E-12   6.89932669659404E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.37142960854034E-24   5.69143106049681E-23
 15   10     5.68325419510640E-18   1.42081354877660E-16
 16   10     7.68309400186947E-18   1.99760444048606E-16
 17   10     1.78347217993982E-18   4.81537488583753E-17
 18   10     1.09319164234603E-17   3.06093659856888E-16
 19   10     7.85598104511981E-19   2.27823450308475E-17
 20   10     5.19987277424896E-18   1.55996183227469E-16
 21   10     2.32382692026689E-18   7.20386345282736E-17
 22   10     4.24921548642747E-11   1.35974895565679E-09
 23   10     4.30010924588428E-22   1.41903605114181E-20
 24   10     2.25197772029263E-18   7.65672424899496E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.95798458116537E-25   5.48235682726303E-24
 18   11     4.13118711505972E-22   1.19804426336732E-20
 19   11     1.16640674060502E-21   3.49922022181507E-20
 20   11     4.16979657651614E-19   1.29263693872000E-17
 21   11     4.03757861919974E-18   1.29202515814392E-16
 22   11     1.00585890662787E-17   3.31933439187197E-16
 23   11     7.39757904445154E-19   2.51517687511352E-17
 24   11     8.23351900181362E-12   2.88173165063477E-10
 25   11     5.28669266975160E-21   1.90320936111058E-19
 26   11     6.28272965586683E-19   2.32460997267073E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.68720435153847E-21   1.87677743600769E-19
 22   12     4.09628189393784E-12   1.39273584393887E-10
 23   12     5.08970566631787E-20   1.78139698321125E-18
 24   12     1.33370294053108E-14   4.80133058591188E-13
 25   12     3.65234383369835E-19   1.35136721846839E-17
 26   12     2.02375758747259E-14   7.69027883239585E-13
 27   12     8.34635737063290E-20   3.25507937454683E-18
 28   12     1.11243558689214E-12   4.44974234756856E-11
