    time    temp    dens
   4.29922590867034E-02   1.04769110586614E+00   4.97214914882947E+06
     nin     zin       y       x
  1    0     8.14527233122689E-01   8.14527233122689E-01
  0    1     8.76542571696652E-15   8.76542571696652E-15
  1    1     2.29358481835934E-13   4.58716963671869E-13
  2    1     4.30168266088595E-09   1.29050479826578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82096987771597E-06   1.52838795108639E-05
  4    2     2.65014074940737E-07   1.59008444964442E-06
  3    3     1.36936693639930E-22   8.21620161839577E-22
  4    3     5.16246751825441E-16   3.61372726277808E-15
  5    3     5.97461790242354E-16   4.77969432193883E-15
  6    3     1.35540548021261E-07   1.21986493219134E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57532339962644E-15   8.61779105966380E-14
  6    4     6.36078661267542E-13   6.36078661267542E-12
  7    4     6.98377731607622E-14   7.68215504768384E-13
  8    4     3.98901509517900E-06   4.78681811421480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04741490430263E-16   1.15215639473290E-15
  7    5     9.63042711794612E-15   1.15565125415353E-13
  8    5     1.46138035130689E-07   1.89979445669895E-06
  9    5     1.79743147048476E-06   2.51640405867867E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66930587835690E-20   3.20316705402828E-19
  7    6     1.13581532808012E-16   1.47655992650415E-15
  8    6     7.80759566217641E-15   1.09306339270470E-13
  9    6     4.72511345967714E-14   7.08767018951571E-13
 10    6     5.32726622427415E-07   8.52362595883863E-06
 11    6     1.53946459705486E-06   2.61708981499327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68309405237924E-25   6.55633167333094E-24
  8    7     4.80550532306093E-17   7.20825798459140E-16
  9    7     6.10165659922896E-16   9.76265055876633E-15
 10    7     5.36294094932919E-15   9.11699961385962E-14
 11    7     4.83162298298054E-15   8.69692136936498E-14
 12    7     2.29464147867067E-13   4.35981880947427E-12
 13    7     8.78754344552438E-08   1.75750868910488E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24832438314028E-23   1.99731901302445E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.84930005743578E-21   1.77287401033844E-19
 11    8     2.70462396256924E-18   5.13878552888156E-17
 12    8     8.65657320989912E-17   1.73131464197982E-15
 13    8     6.06955996784346E-15   1.27460759324713E-13
 14    8     3.53390880214047E-09   7.77459936470904E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
