    time    temp    dens
   2.99356778425475E-02   7.44270128230256E-01   1.47281316389178E+07
     nin     zin       y       x
  1    0     8.36475162312780E-01   8.36475162312780E-01
  0    1     2.82314599434207E-15   2.82314599434207E-15
  1    1     1.00897490335977E-13   2.01794980671954E-13
  2    1     3.02209076574354E-09   9.06627229723062E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35387649961691E-06   5.41550599846763E-06
  4    2     2.68878049646728E-07   1.61326829788037E-06
  3    3     5.72062153556805E-23   3.43237292134083E-22
  4    3     7.04273338452406E-17   4.92991336916685E-16
  5    3     9.69341596274487E-17   7.75473277019589E-16
  6    3     3.22187016943248E-08   2.89968315248923E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.03233971091894E-15   5.42910573982705E-14
  6    4     3.70841512311873E-14   3.70841512311873E-13
  7    4     3.69897239814148E-14   4.06886963795563E-13
  8    4     4.02705533197327E-06   4.83246639836792E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87743145889480E-17   3.16517460478428E-16
  7    5     3.43277642615476E-15   4.11933171138572E-14
  8    5     2.80637808846399E-10   3.64829151500319E-09
  9    5     1.39538538137837E-06   1.95353953392971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77576942696421E-21   2.13092331235706E-20
  7    6     9.87791368037805E-20   1.28412877844915E-18
  8    6     2.47381739402591E-15   3.46334435163627E-14
  9    6     1.60235651948881E-14   2.40353477923321E-13
 10    6     2.25126291255207E-09   3.60202066008332E-08
 11    6     9.14645696455964E-07   1.55489768397514E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.39569089942623E-20   1.40935363491393E-18
  9    7     1.08827267136835E-16   1.74123627418936E-15
 10    7     1.23187180354477E-15   2.09418206602612E-14
 11    7     1.10982768098214E-15   1.99768982576786E-14
 12    7     2.36060839952530E-16   4.48515595909806E-15
 13    7     2.65687275498554E-08   5.31374550997107E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.47642213349064E-23   9.85755984028315E-22
 11    8     2.31572822333615E-19   4.39988362433868E-18
 12    8     1.21048111093597E-17   2.42096222187195E-16
 13    8     8.48730701544119E-16   1.78233447324265E-14
 14    8     8.65116411442302E-10   1.90325610517307E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.30615143838423E-24   2.74291802060689E-23
 13    9     1.49217321272557E-19   3.28278106799626E-18
 14    9     8.30862464730748E-21   1.91098366888072E-19
 15    9     2.43719789979995E-20   5.84927495951988E-19
 16    9     1.54299664543018E-16   3.85749161357545E-15
 17    9     1.04933972967651E-12   2.72828329715893E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.12507032441303E-19   2.81267581103257E-18
 16   10     1.63765872205935E-19   4.25791267735430E-18
 17   10     2.77732519358855E-20   7.49877802268910E-19
 18   10     1.80336236474684E-19   5.04941462129116E-18
