    time    temp    dens
   4.15511442294039E-02   1.03253999619944E+00   5.50764555079705E+06
     nin     zin       y       x
  1    0     8.16349704668485E-01   8.16349704668485E-01
  0    1     7.90108843972304E-15   7.90108843972304E-15
  1    1     2.09497685508475E-13   4.18995371016950E-13
  2    1     4.12403955890023E-09   1.23721186767007E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49929680615336E-06   1.39971872246134E-05
  4    2     2.65695983239071E-07   1.59417589943443E-06
  3    3     1.24515080315347E-22   7.47090481892084E-22
  4    3     4.42642734138286E-16   3.09849913896800E-15
  5    3     5.14639272475148E-16   4.11711417980119E-15
  6    3     1.23699429671626E-07   1.11329486704464E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13302082070804E-15   8.21971873863724E-14
  6    4     4.99910678678740E-13   4.99910678678740E-12
  7    4     6.60969945964821E-14   7.27066940561303E-13
  8    4     4.02666030210925E-06   4.83199236253110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43990381764550E-17   1.03838941994100E-15
  7    5     8.74441611063416E-15   1.04932993327610E-13
  8    5     1.09410623919151E-07   1.42233811094897E-06
  9    5     1.78747369346294E-06   2.50246317084812E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16886689115415E-20   2.60264026938498E-19
  7    6     7.74376160863044E-17   1.00668900912196E-15
  8    6     6.94539422178196E-15   9.72355191049475E-14
  9    6     4.23561244491943E-14   6.35341866737914E-13
 10    6     4.11053480353474E-07   6.57685568565559E-06
 11    6     1.51894908677713E-06   2.58221344752111E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54187786224287E-25   4.95862900714001E-24
  8    7     3.38897794698780E-17   5.08346692048171E-16
  9    7     4.98218015060953E-16   7.97148824097524E-15
 10    7     4.61551644675951E-15   7.84637795949117E-14
 11    7     4.15824744195379E-15   7.48484539551682E-14
 12    7     1.35364338540743E-13   2.57192243227412E-12
 13    7     7.92162604854343E-08   1.58432520970869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00093740016697E-24   1.12014998402671E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.15297006734438E-21   1.28753461212199E-19
 11    8     2.18246624820318E-18   4.14668587158604E-17
 12    8     7.13173149787714E-17   1.42634629957543E-15
 13    8     5.00041805611474E-15   1.05008779178410E-13
 14    8     3.22289271147230E-09   7.09036396523905E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45851968705312E-25   4.67118740540094E-24
 11    9     2.89334321896061E-25   5.78668643792123E-24
 12    9     4.71985763196425E-22   9.91170102712493E-21
 13    9     1.12891418491881E-18   2.48361120682139E-17
 14    9     6.28595732693918E-20   1.44577018519601E-18
 15    9     1.84388180152083E-19   4.42531632364998E-18
 16    9     3.33127650391063E-13   8.32819125977658E-12
 17    9     5.33043384887343E-12   1.38591280070709E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.91588425825593E-25   1.36065337939886E-23
 14   10     4.10124891321157E-23   9.84299739170777E-22
 15   10     5.04467704950364E-17   1.26116926237591E-15
 16   10     6.79394613722186E-17   1.76642599567768E-15
 17   10     1.83945809762206E-17   4.96653686357956E-16
 18   10     1.09434278326753E-16   3.06415979314907E-15
 19   10     7.98757622273797E-18   2.31639710459401E-16
 20   10     5.16390351577361E-17   1.54917105473208E-15
 21   10     2.39078350406166E-17   7.41142886259113E-16
 22   10     3.96767283548024E-10   1.26965530735368E-08
 23   10     1.58494140121250E-20   5.23030662400123E-19
 24   10     6.72917378077226E-18   2.28791908546257E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.90385519747580E-23   5.33079455293224E-22
 18   11     5.88016852258499E-21   1.70524887154965E-19
 19   11     1.82932927376228E-20   5.48798782128684E-19
 20   11     6.50404818212362E-18   2.01625493645832E-16
 21   11     7.48793045720065E-17   2.39613774630421E-15
 22   11     1.57826291731543E-16   5.20826762714093E-15
 23   11     1.01414877495594E-16   3.44810583485018E-15
 24   11     1.02662074293118E-10   3.59317260025913E-09
 25   11     1.45435738046022E-19   5.23568656965681E-18
 26   11     2.39595685337491E-18   8.86504035748716E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.31223329860665E-24   4.19914655554127E-23
 21   12     1.17065308978155E-19   3.86315519627913E-18
 22   12     6.45808321516736E-11   2.19574829315690E-09
 23   12     1.68242750276004E-18   5.88849625966014E-17
 24   12     3.63908800298206E-13   1.31007168107354E-11
 25   12     1.21837017018329E-17   4.50796962967816E-16
 26   12     4.27586170426962E-13   1.62482744762245E-11
 27   12     2.87319461687870E-18   1.12054590058269E-16
 28   12     3.07471249686983E-11   1.22988499874793E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48049231099351E-20   8.18562462627858E-19
 21   13     6.73439444659480E-21   2.28969411184223E-19
 22   13     2.87069861492299E-19   1.00474451522305E-17
 23   13     2.21800558220953E-20   7.98482009595431E-19
 24   13     4.38914106492326E-18   1.62398219402161E-16
 25   13     3.67214020586022E-20   1.39541327822688E-18
 26   13     3.38031599921188E-15   1.31832323969263E-13
 27   13     1.59005586274980E-19   6.36022345099919E-18
 28   13     1.41911835466462E-11   5.81838525412496E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.66958780646453E-23   3.20774748839188E-21
 24   14     1.02069130718497E-21   3.87862696730287E-20
 25   14     6.70019374371636E-21   2.61307556004938E-19
 26   14     8.11245411366734E-20   3.24498164546694E-18
 27   14     1.28463513305765E-19   5.26700404553638E-18
 28   14     1.31120178272044E-11   5.50704748742586E-10
 29   14     9.08928240826756E-22   3.90839143555505E-20
 30   14     1.39511236583135E-18   6.13849440965796E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.71883102938821E-18   2.63066227351857E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.72798825877047E-20   7.08475186095892E-19
 27   15     4.70370149981386E-21   1.97555462992182E-19
 28   15     1.27307314829226E-13   5.47421453765674E-12
 29   15     2.25883396244263E-20   9.93886943474757E-19
 30   15     1.60394487055026E-17   7.21775191747619E-16
 31   15     3.56965217648419E-20   1.64204000118273E-18
 32   15     7.46481960944136E-13   3.50846521643744E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.04947483986135E-25   4.30284684343155E-24
 26   16     5.91266352076787E-23   2.48331867872250E-21
 27   16     1.03240953275219E-22   4.43936099083441E-21
 28   16     1.05757559781554E-21   4.65333263038840E-20
 29   16     1.74423937065386E-21   7.84907716794238E-20
 30   16     2.88843483014241E-19   1.32868002186551E-17
 31   16     2.01511496216042E-20   9.47104032215398E-19
 32   16     9.28358129253065E-16   4.45611902041471E-14
 33   16     1.47161657654600E-19   7.21092122507542E-18
 34   16     2.27670942728948E-13   1.13835471364474E-11
 35   16     1.81552559411680E-25   9.25918052999567E-24
 36   16     5.29472068080690E-24   2.75325475401959E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
