    time    temp    dens
   1.48959922306515E-01   1.04617256729052E+00   1.19538178871635E+05
     nin     zin       y       x
  1    0     7.28651328462786E-01   7.28651328462786E-01
  0    1     3.64547950569078E-13   3.64547950569078E-13
  1    1     9.41041637467189E-12   1.88208327493438E-11
  2    1     2.57497499790157E-08   7.72492499370470E-08
  1    2     4.39600473082482E-24   1.31880141924745E-23
  2    2     3.76412296193988E-05   1.50564918477595E-04
  4    2     1.71517884993333E-07   1.02910730996000E-06
  3    3     4.12377906601131E-21   2.47426743960679E-20
  4    3     3.37172876118462E-14   2.36021013282924E-13
  5    3     3.86773154858841E-14   3.09418523887073E-13
  6    3     9.26890969584750E-07   8.34201872626275E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97128969804123E-14   2.67416072823711E-13
  6    4     8.16977979632624E-11   8.16977979632624E-10
  7    4     2.14063131096474E-13   2.35469444206121E-12
  8    4     5.46891820584647E-07   6.56270184701577E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57676773809951E-15   1.73444451190946E-14
  7    5     9.19088664047306E-14   1.10290639685677E-12
  8    5     8.10785798095351E-07   1.05402153752396E-05
  9    5     2.18430795899515E-07   3.05803114259321E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79773184749556E-19   1.05572782169947E-17
  7    6     2.93754361170146E-14   3.81880669521190E-13
  8    6     2.88305083492252E-13   4.03627116889153E-12
  9    6     9.31301711501057E-13   1.39695256725159E-11
 10    6     9.45237155194709E-06   1.51237944831153E-04
 11    6     5.95995067858242E-07   1.01319161535901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37582019939945E-23   1.03261482791592E-21
  8    7     3.96772344674971E-14   5.95158517012456E-13
  9    7     1.04829611740189E-13   1.67727378784302E-12
 10    7     4.39490719478563E-13   7.47134223113557E-12
 11    7     3.95949159347130E-13   7.12708486824834E-12
 12    7     1.20743062790510E-10   2.29411819301970E-09
 13    7     1.03144825388343E-06   2.06289650776685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32903837139977E-20   5.32646139423963E-19
  9    8     1.15220183380847E-22   1.95874311747440E-21
 10    8     2.18678163237067E-18   3.93620693826720E-17
 11    8     1.47410534705185E-15   2.80080015939851E-14
 12    8     4.73003437035799E-14   9.46006874071598E-13
 13    8     3.31638680578939E-12   6.96441229215772E-11
 14    8     1.39250580244925E-07   3.06351276538835E-06
